timestamp,event,data
2026 06 19 18:00:24.228578,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2654, fbcca_ratio=1.2154, fbcca_consec=1, fbcca_scores=[0.06938941014852547, 0.19105171960605358, 0.15719041616744883, 0.10256605982998994], fbcca_probs=[0.23502444036050946, 0.2654301771195537, 0.2565928317501991, 0.2429525507697377], cca_quad=2, cca_conf=0.2661, cca_ratio=1.1891, cca_scores=[0.13816533469992676, 0.1853106501584971, 0.2203587666860308, 0.08218211456750113], cca_probs=[0.24512837249801295, 0.2569617800710037, 0.2661274886723376, 0.23178235875864578]"
2026 06 19 18:00:25.263415,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2604, fbcca_ratio=1.1235, fbcca_consec=2, fbcca_scores=[0.048225863030644946, 0.13148982912638432, 0.11703260285153765, 0.06442080185165909], fbcca_probs=[0.23955626853728282, 0.26035661751561306, 0.2566196610850295, 0.24346745286207463], cca_quad=1, cca_conf=0.2628, cca_ratio=1.1176, cca_scores=[0.09042141123369767, 0.1713836779206226, 0.15335084855627365, 0.06669531587121472], cca_probs=[0.2423751899905737, 0.26281468501972616, 0.25811786837325307, 0.23669225661644716]"
2026 06 19 18:00:26.289573,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2639, fbcca_ratio=1.3052, fbcca_consec=1, fbcca_scores=[0.02609457112638914, 0.10032295996381652, 0.13093704999396483, 0.04657406741972298], fbcca_probs=[0.23762682650693218, 0.25593663034608777, 0.26389306549773883, 0.24254347764924128], cca_quad=2, cca_conf=0.2601, cca_ratio=1.1883, cca_scores=[0.07178970643168943, 0.11807534825018351, 0.14030842297847324, 0.07071352674791101], cca_probs=[0.24288241523495827, 0.2543886155137274, 0.2601077985389415, 0.24262117071237285]"
2026 06 19 18:00:27.304815,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2854, fbcca_ratio=5.2565, fbcca_consec=2, fbcca_scores=[0.04093379124690724, 0.02739899262921438, 0.21516742664609856, 0.035402987609558095], fbcca_probs=[0.2397291356824466, 0.23650630945933152, 0.28535765407003283, 0.238406900788189], cca_quad=2, cca_conf=0.2697, cca_ratio=2.1588, cca_scores=[0.07796086427565511, 0.05470599102618145, 0.1683004724797002, 0.06478993113061206], cca_probs=[0.2463979818920302, 0.24073413926843965, 0.2696939100569157, 0.2431739687826145]"
2026 06 19 18:00:28.342494,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2836, fbcca_ratio=3.8187, fbcca_consec=3, fbcca_scores=[0.05385950219918036, 0.02505843995196728, 0.20567226939630393, 0.022631286463299385], fbcca_probs=[0.2436168504552976, 0.2367005035364857, 0.2835559542782976, 0.23612669172991904], cca_quad=2, cca_conf=0.2655, cca_ratio=1.6882, cca_scores=[0.09892444559564453, 0.0839959720523175, 0.1670076565276445, 0.07420103897440172], cca_probs=[0.24806407720805845, 0.24438836385285817, 0.26554127754120843, 0.24200628139787494]"
2026 06 19 18:00:29.356847,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2802, fbcca_ratio=3.1724, fbcca_consec=4, fbcca_scores=[0.06131712162571395, 0.048562620557265915, 0.21457136640544178, 0.06763673294231452], fbcca_probs=[0.24042579931479532, 0.2373787612326707, 0.2802454314049601, 0.2419500080475739], cca_quad=2, cca_conf=0.2622, cca_ratio=1.3109, cca_scores=[0.13261323203755462, 0.09051555040253793, 0.17383901673026328, 0.10603540955037097], cca_probs=[0.25159538222912403, 0.241223644680194, 0.2621843692557682, 0.24499660383491367]"
2026 06 19 18:00:30.394016,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2794, fbcca_ratio=1.6568, fbcca_consec=5, fbcca_scores=[0.1364226543788749, 0.07809907445425149, 0.2260211231853762, 0.005304093597636084], fbcca_probs=[0.2554804742420925, 0.24100613872296675, 0.2794279433402012, 0.22408544369473948], cca_quad=0, cca_conf=0.2654, cca_ratio=1.1241, cca_scores=[0.17504419727924636, 0.10634361181683394, 0.15572151568270207, 0.016051283178719566], cca_probs=[0.2654300188989086, 0.24780710427482103, 0.2603504328142598, 0.22641244401201052]"
2026 06 19 18:00:31.430846,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2862, fbcca_ratio=3.7747, fbcca_consec=6, fbcca_scores=[0.02341436067656939, 0.05999330355140497, 0.22645842520931503, 0.04187154177980556], fbcca_probs=[0.23358967129855107, 0.24229233125302904, 0.28617688514773626, 0.23794111230068368], cca_quad=2, cca_conf=0.2782, cca_ratio=2.2480, cca_scores=[0.10055457323158058, 0.10657536420659433, 0.23958229881052623, 0.07581574530089856], cca_probs=[0.2420862265551826, 0.24354817374614096, 0.2781948302192963, 0.23617076947938023]"
2026 06 19 18:00:32.471009,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2607, fbcca_ratio=1.0399, fbcca_consec=1, fbcca_scores=[0.04876102576796655, 0.13882954176642356, 0.13349637023499095, 0.06360531583177402], fbcca_probs=[0.23822948391052234, 0.26068243522072176, 0.25929587175532615, 0.24179220911342975], cca_quad=1, cca_conf=0.2638, cca_ratio=1.0721, cca_scores=[0.10235749609865184, 0.1959400105647412, 0.18276507617548485, 0.08270819755117488], cca_probs=[0.2402476059045504, 0.2638161864642404, 0.2603632217551678, 0.2355729858760413]"
2026 06 19 18:00:33.507223,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2860, fbcca_ratio=3.2187, fbcca_consec=1, fbcca_scores=[0.060797027294431406, 0.07468066757689433, 0.24037116111459672, 0.03476016873829878], fbcca_probs=[0.23894935342404006, 0.24228997663810817, 0.2859525113882102, 0.23280815854964168], cca_quad=2, cca_conf=0.2737, cca_ratio=1.9509, cca_scores=[0.10234115373773604, 0.10815769426665607, 0.2110016010795792, 0.05370189376873343], cca_probs=[0.24551071810723354, 0.24694290229024168, 0.27369136102978037, 0.23385501857274432]"
2026 06 19 18:00:34.523107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2817, fbcca_ratio=2.4754, fbcca_consec=2, fbcca_scores=[0.0808094433484666, 0.09796908931709936, 0.24250811749897896, 0.061291412429987056], fbcca_probs=[0.23960791086629185, 0.24375497712309765, 0.28166053150644743, 0.23497658050416317], cca_quad=2, cca_conf=0.2675, cca_ratio=1.5666, cca_scores=[0.10557015405002756, 0.12224903395768158, 0.19151010932961265, 0.07261709570807583], cca_probs=[0.2454503554894369, 0.24957852340125522, 0.2674772896158727, 0.23749383149343511]"
2026 06 19 18:00:35.550380,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2975, fbcca_ratio=4.2593, fbcca_consec=3, fbcca_scores=[0.06649588120707785, 0.030429147105123597, 0.28322532125952077, 0.034752697117124406], fbcca_probs=[0.23950149494767917, 0.23101737512448867, 0.29746277729948134, 0.2320183526283507], cca_quad=2, cca_conf=0.2763, cca_ratio=1.9663, cca_scores=[0.1208614825708459, 0.09139923160984241, 0.23765251352752453, 0.0932815845795379], cca_probs=[0.24584225233741314, 0.23870484453166352, 0.2762983086650109, 0.23915459446591245]"
2026 06 19 18:00:36.658541,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2876, fbcca_ratio=2.5594, fbcca_consec=4, fbcca_scores=[0.11155838075399875, 0.07109408774394027, 0.28551775608777286, 0.09934597989549804], fbcca_probs=[0.24165022685118107, 0.2320672137251775, 0.2875655149556411, 0.23871704446800027], cca_quad=2, cca_conf=0.2656, cca_ratio=1.2112, cca_scores=[0.1934711144868752, 0.11948585184980665, 0.23433961223144925, 0.14339859146356163], cca_probs=[0.2550005005450245, 0.23681523677789923, 0.26563787413149237, 0.24254638854558394]"
2026 06 19 18:00:37.699275,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2836, fbcca_ratio=4.0299, fbcca_consec=5, fbcca_scores=[0.0467678397797506, 0.05368266195506358, 0.21633565635839166, 0.032650808860740316], fbcca_probs=[0.23936537776821998, 0.24102628260322992, 0.2835983505119653, 0.23600998911658475], cca_quad=2, cca_conf=0.2696, cca_ratio=1.7315, cca_scores=[0.07565006649324384, 0.1058784898586556, 0.1833318763654946, 0.061538060222365194], cca_probs=[0.2421090390608778, 0.24953935112015527, 0.269635220187247, 0.2387163896317199]"
2026 06 19 18:00:38.756598,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2730, fbcca_ratio=1.3372, fbcca_consec=6, fbcca_scores=[0.08599774788208622, 0.1690284329226575, 0.2260167765851469, 0.06243538248302591], fbcca_probs=[0.23732765848298254, 0.25787433602967946, 0.2729969820261938, 0.23180102346114428], cca_quad=1, cca_conf=0.2596, cca_ratio=1.0598, cca_scores=[0.12405432440995587, 0.16917499102608266, 0.15963363094277777, 0.06962168950564805], cca_probs=[0.2481761402064879, 0.25963048366241515, 0.257165036293741, 0.2350283398373559]"
2026 06 19 18:00:39.793472,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2664, fbcca_ratio=1.8988, fbcca_consec=7, fbcca_scores=[0.07327182098725046, 0.05688505368345695, 0.1391318563841937, 0.02931701847311288], fbcca_probs=[0.2494498888183145, 0.24539552125014444, 0.26643174220693777, 0.23872284772460328], cca_quad=2, cca_conf=0.2668, cca_ratio=1.4937, cca_scores=[0.11932361406448314, 0.10402112236752964, 0.1782299486518741, 0.0469718483478635], cca_probs=[0.2515284434974381, 0.24770873167053817, 0.26679015502370257, 0.2339726698083212]"
2026 06 19 18:00:40.833290,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2705, fbcca_ratio=2.6499, fbcca_consec=8, fbcca_scores=[0.04732667460306525, 0.058455467674121776, 0.154899960127034, 0.039820707569066714], fbcca_probs=[0.24287846652947165, 0.2455965069270735, 0.2704627730324572, 0.2410622535109977], cca_quad=2, cca_conf=0.2625, cca_ratio=1.6457, cca_scores=[0.07940377458270238, 0.08443887159971288, 0.13896343509420633, 0.056692976032949434], cca_probs=[0.2472822429200558, 0.24853047284601695, 0.2624577268941474, 0.24172955733977988]"
2026 06 19 18:00:41.849967,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.0262, fbcca_consec=1, fbcca_scores=[0.06270731472290474, 0.09892384260765527, 0.09639582657261317, 0.050045474449959916], fbcca_probs=[0.2463927658452807, 0.2554798137616826, 0.2548347723768765, 0.2432926480161601], cca_quad=1, cca_conf=0.2591, cca_ratio=1.0855, cca_scores=[0.13554730273451446, 0.18396868791799023, 0.16947322768296103, 0.10174110158932875], cca_probs=[0.24685996169308386, 0.25910738879644224, 0.2553785985016448, 0.23865405100882914]"
2026 06 19 18:00:42.886756,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2744, fbcca_ratio=2.5731, fbcca_consec=1, fbcca_scores=[0.073609269666024, 0.06742862464837296, 0.18940230697488025, 0.04800532355429224], fbcca_probs=[0.24441971764469628, 0.24291370499359818, 0.27442553225857863, 0.23824104510312683], cca_quad=2, cca_conf=0.2649, cca_ratio=1.1476, cca_scores=[0.18153815336160128, 0.12067725441414708, 0.2083335389538149, 0.08647036576634627], cca_probs=[0.25790325034150624, 0.24267512555278611, 0.26490728623560167, 0.23451433787010598]"
2026 06 19 18:00:43.925844,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2553, fbcca_ratio=1.1101, fbcca_consec=2, fbcca_scores=[0.1380463749745048, 0.13324450073762842, 0.15324923264480236, 0.1044241662261591], fbcca_probs=[0.2514163931457112, 0.25021201718988045, 0.255267843128794, 0.24310374653561442], cca_quad=0, cca_conf=0.2620, cca_ratio=1.2208, cca_scores=[0.17977624709345422, 0.12450786056509529, 0.14725708827126094, 0.07717104637535664], cca_probs=[0.26200519152759044, 0.24791747582720414, 0.2536220482247848, 0.23645528442042069]"
2026 06 19 18:00:44.940843,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2550, fbcca_ratio=1.0026, fbcca_consec=3, fbcca_scores=[0.05064048687306628, 0.11086949778965569, 0.11116123557078181, 0.09086650541236747], fbcca_probs=[0.24006632953525675, 0.2549695864286707, 0.25504398154147495, 0.24992010249459756], cca_quad=1, cca_conf=0.2554, cca_ratio=1.0896, cca_scores=[0.09436951728125935, 0.13071170825900966, 0.11996412292292644, 0.09151651738759613], cca_probs=[0.24630016103093574, 0.2554158879846045, 0.2526854828459221, 0.2455984681385376]"
2026 06 19 18:00:45.989811,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2646, fbcca_ratio=2.5034, fbcca_consec=4, fbcca_scores=[0.02923591792489905, 0.041883793332498795, 0.10485332465415166, 0.0142691525796368], fbcca_probs=[0.24531312547348064, 0.24843551952208917, 0.26458243450949204, 0.24166892049493818], cca_quad=2, cca_conf=0.2568, cca_ratio=1.0301, cca_scores=[0.07569729807850864, 0.10799290722169619, 0.11124757296481673, 0.04136894103273893], cca_probs=[0.2478150955024905, 0.2559490738896903, 0.25678345965930954, 0.2394523709485097]"
2026 06 19 18:00:47.015218,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.9151, fbcca_consec=5, fbcca_scores=[0.031151638486561457, 0.011491270292587338, 0.05965897003452096, 0.016932045936164437], fbcca_probs=[0.2502922024291575, 0.24541942284896817, 0.25753004080010516, 0.24675833392176924], cca_quad=0, cca_conf=0.2551, cca_ratio=1.2405, cca_scores=[0.07879729483715013, 0.049520186295954526, 0.06351934277987975, 0.04245235170241261], cca_probs=[0.2550829692945753, 0.24772314046760197, 0.25121544308724497, 0.24597844715057782]"
2026 06 19 18:00:48.037161,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2644, fbcca_ratio=1.9499, fbcca_consec=1, fbcca_scores=[0.02790748383398608, 0.11624506687685153, 0.059614392134648954, 0.03553386545343855], fbcca_probs=[0.24200024129288006, 0.26435061424321377, 0.24979626148205494, 0.2438528829818513], cca_quad=1, cca_conf=0.2673, cca_ratio=2.1640, cca_scores=[0.051935455755018074, 0.1469905527684458, 0.06792673010293429, 0.0495051510255116], cca_probs=[0.24310718739521028, 0.26734970112823014, 0.24702603126805975, 0.24251708020849988]"
2026 06 19 18:00:49.089938,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2581, fbcca_ratio=1.0545, fbcca_consec=1, fbcca_scores=[0.11196313672672151, 0.08006185824122, 0.10617962806059884, 0.019642067796409063], fbcca_probs=[0.2580879784384166, 0.24998458351167907, 0.2565996324580684, 0.2353278055918359], cca_quad=1, cca_conf=0.2595, cca_ratio=1.0710, cca_scores=[0.15047226401895122, 0.16115490252892636, 0.1390734828613411, 0.04051515498817447], cca_probs=[0.2567210600575232, 0.25947821898584034, 0.25381136785287667, 0.2299893531037598]"
2026 06 19 18:00:50.132282,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2521, fbcca_ratio=1.1089, fbcca_consec=2, fbcca_scores=[0.04850268875481295, 0.03815742054814706, 0.043741241716465144, 0.02963333407283877], fbcca_probs=[0.25212633977055204, 0.2495314706152033, 0.2509287070518074, 0.2474134825624372], cca_quad=0, cca_conf=0.2531, cca_ratio=1.0846, cca_scores=[0.08282144534918698, 0.07387821756498138, 0.07635970693856242, 0.04860737025574199], cca_probs=[0.2530991775644588, 0.2508457454651384, 0.25146898948380575, 0.24458608748659702]"
2026 06 19 18:00:51.169144,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.8174, fbcca_consec=3, fbcca_scores=[0.08890841360876471, 0.041155481962695244, 0.04892149721189584, 0.01366713447619005], fbcca_probs=[0.2603020399941534, 0.24816397505476454, 0.2500987231872201, 0.24143526176386204], cca_quad=0, cca_conf=0.2663, cca_ratio=1.6577, cca_scores=[0.15720558416749553, 0.09483437143256238, 0.08690009808312077, 0.03398247554188453], cca_probs=[0.26626127621728585, 0.25016153654550144, 0.24818453992027853, 0.2353926473169341]"
2026 06 19 18:00:52.200634,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2543, fbcca_ratio=1.1609, fbcca_consec=4, fbcca_scores=[0.06928437597292665, 0.05968342048546998, 0.049260375956260406, 0.030879988988808917], fbcca_probs=[0.25426246574210815, 0.25183298445931596, 0.24922175019418394, 0.24468279960439196], cca_quad=0, cca_conf=0.2649, cca_ratio=1.3489, cca_scores=[0.1736599299702842, 0.12873881820875036, 0.08818032343056535, 0.0695481242007335], cca_probs=[0.2648817656105922, 0.2532462782720226, 0.24318049669777153, 0.2386914594196137]"
2026 06 19 18:00:52.200634,PHASE_TIMEOUT,
2026 06 19 18:00:55.203174,PHASE_SSVEP,
2026 06 19 18:00:55.269760,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2544, fbcca_ratio=1.2424, fbcca_consec=1, fbcca_scores=[0.03181110015956633, 0.04913386598344749, 0.06104324840598704, 0.03168351648693585], fbcca_probs=[0.24709602247507995, 0.2514136980806449, 0.2544257803762562, 0.24706449906801897], cca_quad=0, cca_conf=0.2579, cca_ratio=1.4805, cca_scores=[0.1030720802942416, 0.06962031614834893, 0.06856101816622656, 0.04513022234420274], cca_probs=[0.2579391060289779, 0.2494533115873084, 0.2491892061056085, 0.24341837627810514]"
2026 06 19 18:00:56.303982,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2808, fbcca_ratio=7.0479, fbcca_consec=2, fbcca_scores=[0.01936473136804115, 0.02524649189606579, 0.17793412868410885, 0.015221883140750682], fbcca_probs=[0.23960141497295637, 0.24101484577393686, 0.2807729032514687, 0.238610836001638], cca_quad=2, cca_conf=0.2678, cca_ratio=1.9674, cca_scores=[0.0791091830774262, 0.08241169762794243, 0.1621405320171017, 0.04636466521581539], cca_probs=[0.24644687528832424, 0.24726211510962126, 0.2677832281755227, 0.2385077814265318]"
2026 06 19 18:00:57.342685,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2670, fbcca_ratio=3.8955, fbcca_consec=3, fbcca_scores=[0.023002893465745303, 0.02845426429256581, 0.11084411137719848, 0.014798648877133062], fbcca_probs=[0.244551973683095, 0.2458887575197954, 0.2670054514312447, 0.24255381736586493], cca_quad=2, cca_conf=0.2585, cca_ratio=1.4885, cca_scores=[0.04254070476981368, 0.05753303777517671, 0.08563891116181326, 0.021991194514714176], cca_probs=[0.24759793512649664, 0.25133797170451366, 0.2585022524923334, 0.24256184067665632]"
2026 06 19 18:00:58.393411,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2710, fbcca_ratio=3.2816, fbcca_consec=4, fbcca_scores=[0.040723956854466434, 0.03461091140101785, 0.14912397537563463, 0.04544293045480467], fbcca_probs=[0.24312389695169215, 0.24164220296430916, 0.2709599965898193, 0.2442739034941794], cca_quad=2, cca_conf=0.2740, cca_ratio=2.1671, cca_scores=[0.08956635785804976, 0.052466765808137715, 0.19409873044501397, 0.0670100012084785], cca_probs=[0.2468241363809668, 0.23783484221946996, 0.2740220169976925, 0.24131900440187065]"
2026 06 19 18:00:59.426911,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=1.4027, fbcca_consec=5, fbcca_scores=[0.1084959454864748, 0.019232545160947922, 0.152183059981355, 0.013959813853312197], fbcca_probs=[0.2584610492354879, 0.23638967351649312, 0.27000274271484653, 0.2351465345331724], cca_quad=2, cca_conf=0.2690, cca_ratio=1.2505, cca_scores=[0.1563347674594852, 0.0733279922112751, 0.19549895171418605, 0.056692632203270754], cca_probs=[0.25870226503825344, 0.23809531325609154, 0.26903514694938585, 0.2341672747562692]"
2026 06 19 18:01:00.468729,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2532, fbcca_ratio=1.0553, fbcca_consec=6, fbcca_scores=[0.08381976710721223, 0.07883404362630485, 0.08845866934284657, 0.05205149601464307], fbcca_probs=[0.25199025670327324, 0.2507370296811634, 0.2531619304071908, 0.24411078320837257], cca_quad=2, cca_conf=0.2580, cca_ratio=1.1763, cca_scores=[0.1282011755703336, 0.11954063461609134, 0.15079705995326298, 0.07729902021183005], cca_probs=[0.25223215281716105, 0.250057118011568, 0.2579964407154554, 0.23971428845581547]"
2026 06 19 18:01:01.505633,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2720, fbcca_ratio=2.4476, fbcca_consec=1, fbcca_scores=[0.1750110777818924, 0.0684439374232392, 0.07150193910328458, 0.042803921478741264], fbcca_probs=[0.2719799250785983, 0.24448675076722415, 0.24523553597151138, 0.2382977881826662], cca_quad=0, cca_conf=0.2820, cca_ratio=1.9960, cca_scores=[0.2685041772182776, 0.12689180347928494, 0.134522572619611, 0.04969640409899212], cca_probs=[0.2820047198370857, 0.2447681495362934, 0.2466430631971649, 0.22658406742945597]"
2026 06 19 18:01:02.524043,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.9229, fbcca_consec=2, fbcca_scores=[0.11255759591939062, 0.026103718287464266, 0.058534488856264374, 0.013529156598735733], fbcca_probs=[0.26523053074235725, 0.24326356799993273, 0.25128211399106615, 0.24022378726664384], cca_quad=0, cca_conf=0.2787, cca_ratio=1.6167, cca_scores=[0.2429819842008242, 0.088606106405866, 0.15029816923533176, 0.04456618473081886], cca_probs=[0.27867104866393183, 0.23880711392216972, 0.25400354768836786, 0.22851828972553045]"
