timestamp,event,data
2026 05 16 13:40:14.610785,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2688, fbcca_ratio=2.5860, fbcca_consec=2, fbcca_scores=[0.03209102553474848, 0.049225750338238845, 0.14345290075188896, 0.05547235741471147], fbcca_probs=[0.2404575317080236, 0.2446132068410526, 0.2687832696524537, 0.24614599179847016], cca_quad=2, cca_conf=0.2562, cca_ratio=1.5086, cca_scores=[0.049873700438119783, 0.03885043529838915, 0.07523925541653856, 0.0392795172470066], cca_probs=[0.24973846114564163, 0.2470006454302633, 0.2561542417345211, 0.247106651689574]"
2026 05 16 13:40:15.637707,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2529, fbcca_ratio=1.1244, fbcca_consec=1, fbcca_scores=[0.04473190267174382, 0.0655072360394243, 0.06439746568840356, 0.07365914181812845], fbcca_probs=[0.24568801911185587, 0.2508456599593113, 0.2505674332956125, 0.2528988876332203], cca_quad=2, cca_conf=0.2508, cca_ratio=1.0175, cca_scores=[0.08154716096101784, 0.08468497058209089, 0.08616705528139273, 0.0802479399056494], cca_probs=[0.24959597009569334, 0.25038038476037927, 0.2507517448231948, 0.24927190032073257]"
2026 05 16 13:40:16.650040,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2556, fbcca_ratio=1.1734, fbcca_consec=1, fbcca_scores=[0.08125789550447803, 0.09534739070041186, 0.04558721163519731, 0.06917572264256135], fbcca_probs=[0.2520709035782534, 0.25564759306961177, 0.24323783936236937, 0.24904366398976546], cca_quad=0, cca_conf=0.2571, cca_ratio=1.2357, cca_scores=[0.1173827242454286, 0.09499436637347812, 0.05964522841445789, 0.08395892590453616], cca_probs=[0.2571430019608648, 0.25144995914440754, 0.24271668606421323, 0.24869035283051438]"
2026 05 16 13:40:17.678697,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.3169, fbcca_consec=1, fbcca_scores=[0.12457542520747433, 0.07828538046128483, 0.09460020276778677, 0.035450743828925116], fbcca_probs=[0.2604189661490423, 0.24863891355258028, 0.2527286844733026, 0.2382134358250748], cca_quad=0, cca_conf=0.2616, cca_ratio=1.4861, cca_scores=[0.14198481389610837, 0.09554229012893624, 0.0845411836357435, 0.0633862774778074], cca_probs=[0.26156061933571806, 0.2496908485355333, 0.2469590270015795, 0.24178950512716904]"
2026 05 16 13:40:17.678697,PHASE_TIMEOUT,
2026 05 16 13:40:20.685422,PHASE_SSVEP,
2026 05 16 13:40:20.735205,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2594, fbcca_ratio=2.3394, fbcca_consec=1, fbcca_scores=[0.0765231862007703, 0.015671435330857474, 0.03174924453293084, 0.03271114569461415], fbcca_probs=[0.25944979815978386, 0.2441325894253113, 0.24808943004714132, 0.24832818236776344], cca_quad=0, cca_conf=0.2593, cca_ratio=1.5456, cca_scores=[0.10861429813887359, 0.04376944656698902, 0.07027328303867028, 0.06474469163650558], cca_probs=[0.25929062268648506, 0.2430105058517645, 0.24953732740414783, 0.24816154405760266]"
2026 05 16 13:40:21.748844,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=1.7181, fbcca_consec=1, fbcca_scores=[0.05149764847963321, 0.02443508986550908, 0.08847661363658006, 0.04022004368576655], fbcca_probs=[0.2500151700664519, 0.24333985285566906, 0.25943353988043244, 0.2472114371974467], cca_quad=2, cca_conf=0.2544, cca_ratio=1.0427, cca_scores=[0.09974259987454365, 0.060956492227558584, 0.10400373443921261, 0.08171563094508867], cca_probs=[0.2532696341563898, 0.24363435620814228, 0.2543511527603761, 0.24874485687509185]"
2026 05 16 13:40:22.765699,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.4702, fbcca_consec=1, fbcca_scores=[0.06302528750179202, 0.023197282431220895, 0.033817682780849956, 0.042868278973766806], fbcca_probs=[0.2556097192210711, 0.24562936214417633, 0.24825194610287551, 0.25050897253187693], cca_quad=0, cca_conf=0.2552, cca_ratio=1.1321, cca_scores=[0.10045425283855929, 0.06401352116105408, 0.06561451700551432, 0.0887343952465514], cca_probs=[0.25521115838778397, 0.24607848823924303, 0.24647277441737234, 0.25223757895560067]"
2026 05 16 13:40:23.792495,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2553, fbcca_ratio=1.3145, fbcca_consec=2, fbcca_scores=[0.06580128975246778, 0.027145324405857933, 0.05005623289867488, 0.035093357107426115], fbcca_probs=[0.255348357085606, 0.2456659665752762, 0.25135936851943275, 0.24762630781968517], cca_quad=0, cca_conf=0.2553, cca_ratio=1.3128, cca_scores=[0.10614857389052405, 0.07603579941073951, 0.08085934341367383, 0.07784017025500511], cca_probs=[0.25526793328396163, 0.24769569038578457, 0.24889334760172394, 0.2481430287285299]"
2026 05 16 13:40:24.800550,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2604, fbcca_ratio=1.3918, fbcca_consec=1, fbcca_scores=[0.07212424307414035, 0.0341213281776771, 0.10038296341257379, 0.02976625540258796], fbcca_probs=[0.25317106257023136, 0.24373034774577326, 0.2604273973167233, 0.24267119236727208], cca_quad=2, cca_conf=0.2565, cca_ratio=1.1317, cca_scores=[0.10351357921860435, 0.07140442382879289, 0.11714204402176513, 0.07298211435212942], cca_probs=[0.25303307337593933, 0.24503744843027267, 0.2565051313805608, 0.24542434681322717]"
2026 05 16 13:40:25.828611,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2582, fbcca_ratio=1.3556, fbcca_consec=2, fbcca_scores=[0.06080185623062683, 0.025100243824051897, 0.08242366307485802, 0.031277315003112684], fbcca_probs=[0.25267248687691646, 0.243810801161482, 0.25819521308700766, 0.24532149887459392], cca_quad=2, cca_conf=0.2550, cca_ratio=1.1242, cca_scores=[0.10272155941065, 0.08371170444070006, 0.11548161457900867, 0.08049301970282523], cca_probs=[0.2517605490131066, 0.24701982053367488, 0.25499361066336834, 0.2462260197898501]"
2026 05 16 13:40:26.860116,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2690, fbcca_ratio=1.6752, fbcca_consec=3, fbcca_scores=[0.059182462325462086, 0.020730135150844133, 0.15733135595802503, 0.09391762271489375], fbcca_probs=[0.24385782662658817, 0.23465891881605963, 0.26900615794891514, 0.25247709660843715], cca_quad=2, cca_conf=0.2635, cca_ratio=1.1808, cca_scores=[0.15358160896627374, 0.06599059499782355, 0.20176645554327358, 0.17087278990804383], cca_probs=[0.25107071400986525, 0.23001479078308995, 0.26346472160167345, 0.2554497736053713]"
2026 05 16 13:40:27.874764,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2673, fbcca_ratio=1.1521, fbcca_consec=4, fbcca_scores=[0.02465157760882773, 0.013189345573399644, 0.14649416085027117, 0.12715712372042778], fbcca_probs=[0.23662350024618237, 0.2339267516856549, 0.26728429164210643, 0.2621654564260563], cca_quad=2, cca_conf=0.2661, cca_ratio=1.0381, cca_scores=[0.0947365699073107, 0.05935514314253963, 0.20174272203799504, 0.1943405408475679], cca_probs=[0.23906792550514647, 0.23075724994178456, 0.266068520325262, 0.264106304227807]"
2026 05 16 13:40:28.901748,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2688, fbcca_ratio=1.5379, fbcca_consec=1, fbcca_scores=[0.02303916321195652, 0.03366430785069432, 0.09728801549252263, 0.14962398462783347], fbcca_probs=[0.23681517811453, 0.23934478857511174, 0.25506766171065, 0.2687723715997084], cca_quad=3, cca_conf=0.2642, cca_ratio=1.1904, cca_scores=[0.057609107345410596, 0.05973444588875283, 0.13333718867612515, 0.15872833445574025], cca_probs=[0.23882277355161255, 0.2393308925684681, 0.25761077581457376, 0.26423555806534565]"
2026 05 16 13:40:29.908497,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3011, fbcca_ratio=3.1236, fbcca_consec=2, fbcca_scores=[0.022587642222223724, 0.10288620552751011, 0.06710761642491993, 0.32137472347507007], fbcca_probs=[0.22334595329695012, 0.24202003033855968, 0.2335139699088876, 0.30112004645560264], cca_quad=3, cca_conf=0.2738, cca_ratio=2.1595, cca_scores=[0.052372120139565936, 0.0913551811720454, 0.09390944306636281, 0.20279870099954134], cca_probs=[0.2355992934109309, 0.24496504176748893, 0.24559154642698178, 0.2738441183945984]"
2026 05 16 13:40:30.938429,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2687, fbcca_ratio=2.0349, fbcca_consec=3, fbcca_scores=[0.029258142843110502, 0.07509516152417019, 0.06169062069899553, 0.15281026131721379], fbcca_probs=[0.23745203200789888, 0.2485894278105706, 0.24527943470757171, 0.2686791054739588], cca_quad=3, cca_conf=0.2560, cca_ratio=1.1727, cca_scores=[0.04497923893229112, 0.0561092971948606, 0.0780676084141916, 0.09154753496018368], cca_probs=[0.2443491967437016, 0.24708400861570196, 0.252569562512866, 0.2559972321277304]"
2026 05 16 13:40:31.939615,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2564, fbcca_ratio=1.2136, fbcca_consec=4, fbcca_scores=[0.05797733549565391, 0.06773771659276134, 0.08606431388113381, 0.10444670866303496], fbcca_probs=[0.2447465579386282, 0.2471470735327579, 0.25171819705133236, 0.25638817147728155], cca_quad=2, cca_conf=0.2526, cca_ratio=1.0918, cca_scores=[0.05137559217977791, 0.05550807543324635, 0.07111264599667595, 0.0651305531764886], cca_probs=[0.2476520022845506, 0.24867753758094102, 0.2525884786818059, 0.25108198145270244]"
2026 05 16 13:40:32.972815,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2609, fbcca_ratio=1.1309, fbcca_consec=1, fbcca_scores=[0.13686858788353326, 0.0461608576493938, 0.1210233285286151, 0.06962706815701257], fbcca_probs=[0.2609240025253232, 0.23829787259086882, 0.25682217709809807, 0.24395594778570992], cca_quad=0, cca_conf=0.2556, cca_ratio=1.2763, cca_scores=[0.08556272263953278, 0.04879810060547231, 0.06704092080780955, 0.05147198752684885], cca_probs=[0.25562140420576623, 0.24639423586664044, 0.25093041213167694, 0.24705394779591636]"
2026 05 16 13:40:33.983843,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2548, fbcca_ratio=1.1772, fbcca_consec=1, fbcca_scores=[0.05154447359099169, 0.024293078945717455, 0.0606806030796883, 0.02994709927377268], fbcca_probs=[0.2524660412834941, 0.24567888926520456, 0.2547831724158567, 0.24707189703544466], cca_quad=0, cca_conf=0.2530, cca_ratio=1.0210, cca_scores=[0.06622617852938661, 0.037835521317321756, 0.0648632450151347, 0.04819254230554338], cca_probs=[0.2529868537411243, 0.24590539005077844, 0.2526422843454231, 0.24846547186267423]"
2026 05 16 13:40:34.998372,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.0083, fbcca_consec=1, fbcca_scores=[0.09647568368308972, 0.055445029053872115, 0.04560042044798845, 0.09568452928264523], fbcca_probs=[0.2557933302335986, 0.24551036346004904, 0.24310526805892319, 0.2555910382474291], cca_quad=3, cca_conf=0.2573, cca_ratio=1.1390, cca_scores=[0.1113306201104243, 0.08782533904866355, 0.06549554538138991, 0.12680931594593425], cca_probs=[0.25332056309361695, 0.24743562655202575, 0.24197167159301256, 0.25727213876134475]"
2026 05 16 13:40:36.012395,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2661, fbcca_ratio=2.0677, fbcca_consec=1, fbcca_scores=[0.029600410221622134, 0.0566892412447757, 0.012264155856536237, 0.11721718396903753], fbcca_probs=[0.24379291377992607, 0.2504872402089642, 0.23960288247924882, 0.266116963531861], cca_quad=3, cca_conf=0.2684, cca_ratio=1.6576, cca_scores=[0.10473142739217471, 0.11326723175166578, 0.056949489118290814, 0.1877513877769435], cca_probs=[0.247006437193357, 0.24912385991355576, 0.23548152482412352, 0.26838817806896365]"
2026 05 16 13:40:37.036180,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2607, fbcca_ratio=1.5487, fbcca_consec=2, fbcca_scores=[0.03453991968454509, 0.06259790395266444, 0.024639872599435793, 0.09694380485069397], fbcca_probs=[0.2449181765827705, 0.25188740091723977, 0.2425054379219732, 0.26068898457801654], cca_quad=3, cca_conf=0.2616, cca_ratio=1.2992, cca_scores=[0.11230334383785844, 0.1295028275252863, 0.08022367051182715, 0.168251356967391], cca_probs=[0.24732148534689513, 0.251612079430571, 0.23951340285842052, 0.26155303236411337]"
2026 05 16 13:40:38.061069,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2535, fbcca_ratio=1.0419, fbcca_consec=1, fbcca_scores=[0.06348286726695382, 0.048593423968432664, 0.025469439873531417, 0.06092898181485182], fbcca_probs=[0.25346163687347356, 0.24971569093243742, 0.244007521430574, 0.252815150763515], cca_quad=0, cca_conf=0.2566, cca_ratio=1.1650, cca_scores=[0.10266484833891983, 0.07166316752081808, 0.04272110563064716, 0.08812529630162583], cca_probs=[0.25661705708271326, 0.24878355031610053, 0.24168643931533965, 0.2529129532858466]"
2026 05 16 13:40:39.084217,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2655, fbcca_ratio=2.2102, fbcca_consec=2, fbcca_scores=[0.12733366385085376, 0.032640073345977, 0.05761296032034471, 0.049188020932886795], fbcca_probs=[0.26545367714536816, 0.24147036682997375, 0.2475765056302099, 0.2454994503944482], cca_quad=0, cca_conf=0.2578, cca_ratio=1.2753, cca_scores=[0.10192766882537273, 0.05580537407747181, 0.045849680037540044, 0.07992199620037861], cca_probs=[0.2578233095545376, 0.24620196840663655, 0.24376301780498932, 0.25221170423383654]"
2026 05 16 13:40:40.116151,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2744, fbcca_ratio=1.7923, fbcca_consec=1, fbcca_scores=[0.10615818204946963, 0.0406610199060684, 0.04401636506533284, 0.19026694259913607], fbcca_probs=[0.2522641654244037, 0.23627104737050908, 0.23706514978440038, 0.27439963742068685], cca_quad=3, cca_conf=0.2676, cca_ratio=1.4896, cca_scores=[0.11109429684767062, 0.05485275070047806, 0.05435831007706572, 0.16549112934400026], cca_probs=[0.2534174742980497, 0.23955826830154697, 0.239439850239787, 0.2675844071606163]"
2026 05 16 13:40:41.128869,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2839, fbcca_ratio=3.2591, fbcca_consec=2, fbcca_scores=[0.06524129665400376, 0.07320047845264332, 0.05767238241209002, 0.23857067978613436], fbcca_probs=[0.23868009752344546, 0.24058737593053944, 0.23688036792550193, 0.2838521586205132], cca_quad=3, cca_conf=0.2706, cca_ratio=2.0759, cca_scores=[0.09746329483364666, 0.09852962067182099, 0.09887581533804812, 0.205251649949973], cca_probs=[0.24293706631787337, 0.24319625455373564, 0.24328046237521686, 0.27058621675317407]"
2026 05 16 13:40:42.151340,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2778, fbcca_ratio=2.3475, fbcca_consec=3, fbcca_scores=[0.0384610430443486, 0.08993439161537202, 0.07473124110062009, 0.21112409111557834], fbcca_probs=[0.2337419230416527, 0.24608843478092207, 0.24237541160951295, 0.27779423056791225], cca_quad=3, cca_conf=0.2669, cca_ratio=1.7866, cca_scores=[0.10229588402169983, 0.09079175171084596, 0.08993493167020182, 0.18276238351023918], cca_probs=[0.24630120514640985, 0.24348395954778518, 0.2432754269618763, 0.26693940834392865]"
2026 05 16 13:40:43.162746,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2622, fbcca_ratio=1.2645, fbcca_consec=4, fbcca_scores=[0.0693011432394276, 0.12246088425212492, 0.08037687879972827, 0.1548541166548323], fbcca_probs=[0.24067072094220124, 0.2538108836431936, 0.24335114262435167, 0.2621672527902535], cca_quad=3, cca_conf=0.2522, cca_ratio=1.0187, cca_scores=[0.09233939053906264, 0.07697144101760146, 0.07719677739296739, 0.0940670612519945], cca_probs=[0.25179719248281074, 0.24795716816484942, 0.2480130482300389, 0.2522325911223009]"
2026 05 16 13:40:44.192411,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2613, fbcca_ratio=1.0324, fbcca_consec=1, fbcca_scores=[0.05896963917292193, 0.14626162130450485, 0.05762527398355236, 0.14167636558785698], fbcca_probs=[0.23945815478358382, 0.26130038989239035, 0.23913645186753454, 0.2601050034564914], cca_quad=3, cca_conf=0.2532, cca_ratio=1.0687, cca_scores=[0.07816007773512956, 0.08958827614088341, 0.06822261004942674, 0.0957465914959914], cca_probs=[0.24879659806315318, 0.25165620389704957, 0.24633643405548716, 0.2532107639843101]"
2026 05 16 13:40:45.212238,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2626, fbcca_ratio=1.3734, fbcca_consec=1, fbcca_scores=[0.10082412202131151, 0.10842818848092196, 0.03691431046209958, 0.14891437510659014], fbcca_probs=[0.2503136428798218, 0.2522242996300191, 0.23481662526236077, 0.26264543222779835], cca_quad=3, cca_conf=0.2561, cca_ratio=1.1407, cca_scores=[0.09284751389614011, 0.07855607300252176, 0.04905779251270251, 0.10591363315513908], cca_probs=[0.25277309420989796, 0.24918629379626875, 0.24194308295500433, 0.2560975290388289]"
2026 05 16 13:40:46.216322,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2594, fbcca_ratio=2.0569, fbcca_consec=1, fbcca_scores=[0.026961355877203975, 0.03905920350270136, 0.08034035486694578, 0.025920066036123034], fbcca_probs=[0.24594438185774134, 0.24893785026641566, 0.25942935211382523, 0.24568841576201783], cca_quad=2, cca_conf=0.2527, cca_ratio=1.2601, cca_scores=[0.044783992672116926, 0.046698518080531576, 0.06071985932156144, 0.048186654967551756], cca_probs=[0.24867033875050393, 0.2491468804624087, 0.2526648596503935, 0.24951792113669377]"
2026 05 16 13:40:47.244853,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.5421, fbcca_consec=2, fbcca_scores=[0.04723380323562302, 0.041107047640103145, 0.07283697830782093, 0.04370983401224599], fbcca_probs=[0.2489848911528619, 0.2474640851383926, 0.25544200347190993, 0.24810902023683565], cca_quad=0, cca_conf=0.2549, cca_ratio=1.2805, cca_scores=[0.09791622454418358, 0.0732884468023619, 0.07646749497656162, 0.06563742085991821], cca_probs=[0.25492715124302867, 0.24872554140691006, 0.24951751007147266, 0.24682979727858853]"
2026 05 16 13:40:48.259594,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.3226, fbcca_consec=3, fbcca_scores=[0.10238272392802275, 0.02995267746916507, 0.13540970850741849, 0.0697198769184936], fbcca_probs=[0.2543510522710639, 0.23657975035677684, 0.26289176115923935, 0.24617743621291985], cca_quad=0, cca_conf=0.2619, cca_ratio=1.3694, cca_scores=[0.16296789695446992, 0.07512078576471773, 0.10669336951244475, 0.11900772346216547], cca_probs=[0.2619053967941711, 0.23987938785756704, 0.24757382743014142, 0.2506413879181205]"
2026 05 16 13:40:49.273232,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2616, fbcca_ratio=1.3934, fbcca_consec=1, fbcca_scores=[0.0895748921468821, 0.04305370717991928, 0.05766691649450704, 0.12481086957539601], fbcca_probs=[0.2525887715055696, 0.24110718177533708, 0.24465640107224132, 0.26164764564685206], cca_quad=3, cca_conf=0.2606, cca_ratio=1.1105, cca_scores=[0.14991064461378192, 0.10196636033762659, 0.07929150510172156, 0.16647896189987246], cca_probs=[0.25629788340174076, 0.2442997831867295, 0.23882265221455926, 0.26057968119697045]"
2026 05 16 13:40:50.298548,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2625, fbcca_ratio=1.6561, fbcca_consec=2, fbcca_scores=[0.05242749500062609, 0.04992458791862058, 0.07555281644244169, 0.12512470171862203], fbcca_probs=[0.24412275268490033, 0.24351250013961478, 0.24983395195389543, 0.2625307952215894], cca_quad=3, cca_conf=0.2645, cca_ratio=1.6267, cca_scores=[0.10950337893711061, 0.10327432165406637, 0.09342221882446307, 0.1781243240818502], cca_probs=[0.24698261905439042, 0.245448931844194, 0.243042616823595, 0.2645258322778206]"
2026 05 16 13:40:51.325185,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2771, fbcca_ratio=2.4380, fbcca_consec=3, fbcca_scores=[0.08018140450276219, 0.03797066561117018, 0.0488755647336938, 0.19548564358512927], fbcca_probs=[0.2469098215978809, 0.23670447836085035, 0.23929984219028025, 0.27708585785098844], cca_quad=3, cca_conf=0.2719, cca_ratio=1.6547, cca_scores=[0.13093883265143522, 0.09245004171017644, 0.08500185281245759, 0.2166694293238849], cca_probs=[0.24957214525057034, 0.24014892260832338, 0.2383668927548826, 0.2719120393862237]"
2026 05 16 13:40:51.325185,PHASE_TIMEOUT,
2026 05 16 13:40:54.331667,PHASE_SSVEP,
2026 05 16 13:40:54.463990,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2809, fbcca_ratio=1.2363, fbcca_consec=1, fbcca_scores=[0.04967686409582088, 0.26442206416562236, 0.044546768144481524, 0.213876485644347], fbcca_probs=[0.22660945188575252, 0.28089284428941225, 0.22544990050210467, 0.26704780332273065], cca_quad=1, cca_conf=0.2614, cca_ratio=1.1999, cca_scores=[0.06266728058124582, 0.1423175224985706, 0.06519933450339485, 0.11860676962671966], cca_probs=[0.24137231570328443, 0.26138407091512583, 0.2419842578302453, 0.25525935555134444]"
2026 05 16 13:40:55.497566,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2702, fbcca_ratio=1.1667, fbcca_consec=2, fbcca_scores=[0.0416722952637502, 0.1981676794473602, 0.06391567382455085, 0.16985910598929263], fbcca_probs=[0.23101819831724438, 0.270153920419969, 0.23621439985474826, 0.26261348140803836], cca_quad=1, cca_conf=0.2570, cca_ratio=1.2003, cca_scores=[0.05972325717913402, 0.10948615599954123, 0.06565757369834788, 0.09121749486019272], cca_probs=[0.24456041051721003, 0.25703833957555466, 0.24601602416559562, 0.2523852257416397]"
2026 05 16 13:40:56.518717,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2573, fbcca_ratio=1.0572, fbcca_consec=1, fbcca_scores=[0.01595883300583451, 0.07615420270190307, 0.03301653218878382, 0.0805094930768099], fbcca_probs=[0.24120054319523648, 0.2561655939170069, 0.24535016034872908, 0.2572837025390276], cca_quad=1, cca_conf=0.2533, cca_ratio=1.0956, cca_scores=[0.03107929336291156, 0.05755548977498037, 0.03663110412875035, 0.05253186903853266], cca_probs=[0.2466650033240641, 0.2532829771987559, 0.24803824921849546, 0.25201377025868454]"
2026 05 16 13:40:57.523065,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2519, fbcca_ratio=1.0613, fbcca_consec=2, fbcca_scores=[0.04675872218426625, 0.03221903173968089, 0.039338800397046354, 0.049622963122378724], fbcca_probs=[0.25119055625609654, 0.2475647462781208, 0.24933363958263746, 0.25191105788314516], cca_quad=3, cca_conf=0.2511, cca_ratio=1.0089, cca_scores=[0.058683134295302815, 0.04765130722586719, 0.05336733117976115, 0.05920568062481081], cca_probs=[0.2509882799035809, 0.24823463738401813, 0.24965761553167698, 0.25111946718072403]"
2026 05 16 13:40:58.552141,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2571, fbcca_ratio=1.3911, fbcca_consec=1, fbcca_scores=[0.08301579447164892, 0.03161200952129311, 0.04529425931040276, 0.05967802129763783], fbcca_probs=[0.25708206152951346, 0.24420097505918817, 0.24756515609918417, 0.25115180731211423], cca_quad=0, cca_conf=0.2561, cca_ratio=1.2877, cca_scores=[0.09633447749511596, 0.05273501795387945, 0.06419073239335547, 0.07481074500629908], cca_probs=[0.2561205802847664, 0.2451937932623193, 0.2480188137596312, 0.2506668126932831]"
2026 05 16 13:40:59.559550,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2569, fbcca_ratio=1.3448, fbcca_consec=1, fbcca_scores=[0.0750097031073825, 0.06134228425331548, 0.057283071150785424, 0.1008705840859746], fbcca_probs=[0.25030955209017874, 0.24691173915684825, 0.2459115032488704, 0.25686720550410264], cca_quad=3, cca_conf=0.2558, cca_ratio=1.2200, cca_scores=[0.09800649121033592, 0.08362886970036024, 0.08547711751646714, 0.11956647616889253], cca_probs=[0.25030862328577774, 0.24673552849287747, 0.2471919785810729, 0.2557638696402719]"
2026 05 16 13:41:00.583611,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2554, fbcca_ratio=1.2040, fbcca_consec=1, fbcca_scores=[0.08431566717276896, 0.07003082145238516, 0.040296253404089176, 0.05654147721057283], fbcca_probs=[0.2554043532532267, 0.25178187633171445, 0.24440546172436348, 0.2484083086906954], cca_quad=0, cca_conf=0.2577, cca_ratio=1.1899, cca_scores=[0.14769643299594368, 0.12412786206701609, 0.09776844608644274, 0.09852060519939114], cca_probs=[0.25773071985460483, 0.2517273978533162, 0.245178699763626, 0.24536318252845293]"
2026 05 16 13:41:01.613377,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2567, fbcca_ratio=1.0744, fbcca_consec=1, fbcca_scores=[0.07484770802538744, 0.05204483553472468, 0.007385408115933731, 0.0804135438854185], fbcca_probs=[0.25524532573718445, 0.24949085766561818, 0.2385938763654024, 0.256669940231795], cca_quad=0, cca_conf=0.2583, cca_ratio=1.0020, cca_scores=[0.12349305618067374, 0.08413007159606783, 0.030239253520791, 0.12325171931451805], cca_probs=[0.25825628355751157, 0.24828802276921222, 0.2352617293576358, 0.2581939643156405]"
2026 05 16 13:41:02.634715,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.0847, fbcca_consec=1, fbcca_scores=[0.09864879374981121, 0.029911965535236056, 0.08504528940998757, 0.09094537023602278], fbcca_probs=[0.2555984289636559, 0.23861962282743024, 0.2521449376749468, 0.2536370105339671], cca_quad=0, cca_conf=0.2572, cca_ratio=1.0224, cca_scores=[0.15651485716842162, 0.08212859293548166, 0.11854961773114532, 0.15309317040782744], cca_probs=[0.25722522395087344, 0.23878553229899008, 0.2476426598697431, 0.2563465838803934]"
2026 05 16 13:41:03.646289,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2736, fbcca_ratio=1.8542, fbcca_consec=1, fbcca_scores=[0.07824544898064234, 0.034986281002710895, 0.10545815452539686, 0.19553927313508054], fbcca_probs=[0.24332680573950993, 0.23302511825120345, 0.2500393048566641, 0.2736087711526225], cca_quad=3, cca_conf=0.2728, cca_ratio=1.5881, cca_scores=[0.1564327850816816, 0.10408276010183752, 0.1303393592931268, 0.2484302783121434], cca_probs=[0.2487808014340007, 0.23609214370536838, 0.24237321949118257, 0.2727538353694483]"
2026 05 16 13:41:04.663778,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2655, fbcca_ratio=1.0695, fbcca_consec=1, fbcca_scores=[0.09227417132830629, 0.025552001239383837, 0.177441943201678, 0.165914784349134], fbcca_probs=[0.24385636293325763, 0.22811666926127216, 0.26553512973774546, 0.2624918380677247], cca_quad=3, cca_conf=0.2654, cca_ratio=1.3602, cca_scores=[0.1499355173347409, 0.07684426597304918, 0.14188832630768494, 0.2039363512812111], cca_probs=[0.25144666128585913, 0.2337236964598713, 0.2494313416758577, 0.26539830057841185]"
