timestamp,event,data
2026 05 21 20:03:25.903993,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.1097, fbcca_consec=1, fbcca_scores=[0.07207387901109305, 0.02446319120696492, 0.06495104602031615, 0.014476513533779179], fbcca_probs=[0.2570405085216283, 0.24508939103760455, 0.2552161568966969, 0.24265394354407033], cca_quad=2, cca_conf=0.2557, cca_ratio=1.0854, cca_scores=[0.0783243369868951, 0.06018393638923204, 0.08501372622288504, 0.024548895106693853], cca_probs=[0.2540405245019145, 0.2494736750935917, 0.25574559704076627, 0.24074020336372745]"
2026 05 21 20:03:26.920678,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2557, fbcca_ratio=1.3893, fbcca_consec=1, fbcca_scores=[0.047430513266937514, 0.05724969492906119, 0.07953763156989252, 0.04362219235465412], fbcca_probs=[0.24760475931571319, 0.2500480111639632, 0.25568363532059646, 0.2466635941997272], cca_quad=2, cca_conf=0.2522, cca_ratio=1.0240, cca_scores=[0.08903305567327144, 0.09245360768623674, 0.09466876216337457, 0.06752989531254452], cca_probs=[0.25076455542163045, 0.2516237772952592, 0.25218178063571545, 0.24542988664739487]"
2026 05 21 20:03:27.929681,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.2713, fbcca_consec=1, fbcca_scores=[0.06153539406363089, 0.08076535351527177, 0.06352850024809921, 0.055323769020256756], fbcca_probs=[0.24905243226704038, 0.2538880457534205, 0.24954931521579996, 0.2475102067637392], cca_quad=0, cca_conf=0.2558, cca_ratio=1.1710, cca_scores=[0.10371768830116732, 0.07666725598220876, 0.08857326366753028, 0.05303130422100607], cca_probs=[0.25582915889996877, 0.24900162967872824, 0.2519839636112143, 0.24318524781008874]"
2026 05 21 20:03:28.960679,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2546, fbcca_ratio=1.1674, fbcca_consec=2, fbcca_scores=[0.07616670830904604, 0.11639308161968033, 0.09970224771195181, 0.09935129169335027], fbcca_probs=[0.24459945598857216, 0.25463938619138327, 0.250424515195126, 0.2503366426249185], cca_quad=0, cca_conf=0.2551, cca_ratio=1.1065, cca_scores=[0.11987167926853383, 0.09354808486063386, 0.10833343049795845, 0.07604295075335903], cca_probs=[0.255123792514274, 0.24849563842992795, 0.252197028067322, 0.24418354098847594]"
2026 05 21 20:03:29.981193,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2574, fbcca_ratio=1.4717, fbcca_consec=1, fbcca_scores=[0.028153018755307947, 0.05060610160715221, 0.07447733997765699, 0.027071340676296334], fbcca_probs=[0.24575821252993663, 0.25133865668262567, 0.2574106058086266, 0.24549252497881105], cca_quad=1, cca_conf=0.2537, cca_ratio=1.0684, cca_scores=[0.07973362540918573, 0.09854781708288567, 0.09224295686421476, 0.06450709753188216], cca_probs=[0.24897490782742665, 0.25370351241911043, 0.25210897917299313, 0.24521260058046984]"
2026 05 21 20:03:30.999016,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2623, fbcca_ratio=1.5153, fbcca_consec=1, fbcca_scores=[0.012118272681185264, 0.11065368690254504, 0.05144709107300838, 0.07302645389600985], fbcca_probs=[0.23772917787921816, 0.2623468627799138, 0.24726507419940671, 0.25265888514146123], cca_quad=1, cca_conf=0.2601, cca_ratio=1.3740, cca_scores=[0.05231518401581653, 0.12721469621730316, 0.07635455855838753, 0.09258483591741368], cca_probs=[0.24135945459419392, 0.26013138942917147, 0.24723188692300446, 0.2512772690536301]"
2026 05 21 20:03:32.013154,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2540, fbcca_ratio=1.1402, fbcca_consec=2, fbcca_scores=[0.06247464965365073, 0.07557627061152523, 0.03343786862330846, 0.06628504373619369], fbcca_probs=[0.25072797478858916, 0.2540345310028252, 0.2435523245418182, 0.2516851696667674], cca_quad=0, cca_conf=0.2572, cca_ratio=1.3128, cca_scores=[0.09663989985426115, 0.073615030062168, 0.046812790255363945, 0.054851934034848886], cca_probs=[0.2572211498966294, 0.2513663283209374, 0.24471863223082377, 0.24669388955160937]"
2026 05 21 20:03:33.045247,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2652, fbcca_ratio=1.9669, fbcca_consec=1, fbcca_scores=[0.05399949530676566, 0.06801957632736506, 0.04024768652206553, 0.13378990428685572], fbcca_probs=[0.24488669342312583, 0.24834420536996699, 0.24154210819783026, 0.265226993009077], cca_quad=3, cca_conf=0.2605, cca_ratio=1.0338, cca_scores=[0.16924457945366086, 0.1951910596243849, 0.07024634369800964, 0.20178999070950998], cca_probs=[0.2521997408733595, 0.25882906839447, 0.22842847926477197, 0.2605427114673985]"
2026 05 21 20:03:34.057669,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=2.0260, fbcca_consec=1, fbcca_scores=[0.0478304734324528, 0.04308545265321512, 0.09690471932551341, 0.04387637329223628], fbcca_probs=[0.24742564415836507, 0.24625438535678823, 0.2598707404090327, 0.246449230075814], cca_quad=0, cca_conf=0.2522, cca_ratio=1.1275, cca_scores=[0.07932049888697486, 0.06397968163662333, 0.07034799035710979, 0.06838160632169356], cca_probs=[0.25220906149398215, 0.24836949471905168, 0.24995623540287498, 0.24946520838409117]"
2026 05 21 20:03:35.088970,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2585, fbcca_ratio=1.2577, fbcca_consec=2, fbcca_scores=[0.014558004094317074, 0.06870735204692667, 0.09921587128569814, 0.07888464478694751], fbcca_probs=[0.23750556957176688, 0.2507209134681728, 0.25848791470209675, 0.2532856022579634], cca_quad=1, cca_conf=0.2536, cca_ratio=1.0312, cca_scores=[0.04058060048998057, 0.08070778952000945, 0.06522902618636672, 0.07826480766428642], cca_probs=[0.24364683966980008, 0.2536225117761747, 0.24972697575834474, 0.25300367279568053]"
2026 05 21 20:03:36.098690,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2542, fbcca_ratio=1.1106, fbcca_consec=1, fbcca_scores=[0.03364114076033026, 0.03679575060753134, 0.059071132890954295, 0.0656030164445324], fbcca_probs=[0.24622088941070117, 0.24699884668370234, 0.25256257747736105, 0.25421768642823545], cca_quad=3, cca_conf=0.2537, cca_ratio=1.1548, cca_scores=[0.057701155192515674, 0.032665076644542476, 0.0508660626642738, 0.06663193517929321], cca_probs=[0.25141839466953336, 0.24520200569553466, 0.24970578626465573, 0.2536738133702763]"
2026 05 21 20:03:37.123251,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2769, fbcca_ratio=2.8263, fbcca_consec=1, fbcca_scores=[0.031313349756061135, 0.03261313896682131, 0.1815621201532933, 0.06423987920459798], fbcca_probs=[0.23827118721516719, 0.23858109089464333, 0.2769005004420714, 0.24624722144811811], cca_quad=2, cca_conf=0.2600, cca_ratio=1.2078, cca_scores=[0.07510756507007826, 0.06009005279671632, 0.13518067079822904, 0.11192689266634194], cca_probs=[0.24482714402933697, 0.24117791911158776, 0.2599854148450131, 0.25400952201406224]"
2026 05 21 20:03:38.133270,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2605, fbcca_ratio=1.7270, fbcca_consec=2, fbcca_scores=[0.06368095092690164, 0.038788724824897765, 0.10997411599817723, 0.06224543168498414], fbcca_probs=[0.24867196965447252, 0.242558376900753, 0.2604544010891356, 0.24831525235563895], cca_quad=2, cca_conf=0.2606, cca_ratio=1.3075, cca_scores=[0.12920895914450597, 0.11971814873125945, 0.18593825324104973, 0.14220576310258864], cca_probs=[0.24618384395116757, 0.243858412332074, 0.260553413929328, 0.24940432978743038]"
2026 05 21 20:03:39.160499,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.1292, fbcca_consec=3, fbcca_scores=[0.07523909847640191, 0.044197728807620865, 0.096154055435592, 0.08515481530255613], fbcca_probs=[0.24996652229851724, 0.24232641228439553, 0.2552496166157778, 0.25245744880130944], cca_quad=3, cca_conf=0.2579, cca_ratio=1.0454, cca_scores=[0.13374012531012253, 0.1389230757176283, 0.18662140827741514, 0.1951017274170699], cca_probs=[0.2425545333646955, 0.24381494498617143, 0.25572632966464315, 0.25790419198448994]"
2026 05 21 20:03:40.174753,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2566, fbcca_ratio=1.3419, fbcca_consec=4, fbcca_scores=[0.06057717526455437, 0.04538159607681363, 0.09360013032171273, 0.06975300627411542], fbcca_probs=[0.24827994054463484, 0.24453570302308822, 0.2566157569944668, 0.2505685994378102], cca_quad=3, cca_conf=0.2569, cca_ratio=1.1070, cca_scores=[0.13139836688573606, 0.1415118560569886, 0.165004262616304, 0.1826548052587082], cca_probs=[0.24408493477824442, 0.24656601013984447, 0.2524270140860099, 0.2569220409959012]"
2026 05 21 20:03:41.203326,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2609, fbcca_ratio=1.5687, fbcca_consec=5, fbcca_scores=[0.041807563220980934, 0.06325427135059394, 0.09922969492876905, 0.02078049665055634], fbcca_probs=[0.24630702035284416, 0.2516465481122251, 0.2608644541561514, 0.24118197737877933], cca_quad=2, cca_conf=0.2574, cca_ratio=1.0098, cca_scores=[0.11469891837004814, 0.15307152896075696, 0.1545747611735624, 0.07717925661907897], cca_probs=[0.24734258924156088, 0.25701822253815326, 0.257404871148064, 0.2382343170722219]"
2026 05 21 20:03:42.214331,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.7134, fbcca_consec=1, fbcca_scores=[0.05384653321842783, 0.09226129653110764, 0.05103051120016183, 0.050356557476715164], fbcca_probs=[0.24796260310644117, 0.2576733517249362, 0.2472653172034034, 0.24709872796521923], cca_quad=1, cca_conf=0.2577, cca_ratio=1.1486, cca_scores=[0.10549949368145962, 0.14953334063463997, 0.13018369793363807, 0.09033922457833182], cca_probs=[0.24661136406724016, 0.25771324662580986, 0.2527745227463117, 0.2429008665606383]"
2026 05 21 20:03:42.214331,PHASE_TIMEOUT,
2026 05 21 20:03:45.217267,PHASE_SSVEP,
2026 05 21 20:03:45.251065,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2581, fbcca_ratio=1.1478, fbcca_consec=1, fbcca_scores=[0.07922501015164132, 0.03917698936294432, 0.09093318669283022, 0.024731671818598484], fbcca_probs=[0.2551355530589934, 0.24511977380387762, 0.2581402807731317, 0.24160439236399728], cca_quad=0, cca_conf=0.2549, cca_ratio=1.0029, cca_scores=[0.12089382089896886, 0.10146282029739898, 0.12054339466674685, 0.06125074082758296], cca_probs=[0.25493900161890887, 0.2500330993764142, 0.25484967995636604, 0.240178219048311]"
2026 05 21 20:03:46.269285,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2576, fbcca_ratio=1.5866, fbcca_consec=2, fbcca_scores=[0.04042306902144806, 0.04751045816568114, 0.07537906687890693, 0.017803105856455604], fbcca_probs=[0.24873637849537872, 0.25050553193801944, 0.2575849613257021, 0.24317312824089982], cca_quad=2, cca_conf=0.2561, cca_ratio=1.1555, cca_scores=[0.0966749119209141, 0.08289664446189206, 0.11171119043207488, 0.05860421508654963], cca_probs=[0.25226337046498765, 0.2488114536028334, 0.256085133301852, 0.24284004263032682]"
2026 05 21 20:03:47.297698,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2523, fbcca_ratio=1.0162, fbcca_consec=1, fbcca_scores=[0.05785338948315984, 0.042178057274960226, 0.04025017324026887, 0.05878964694735276], fbcca_probs=[0.2520202956562254, 0.24810059536151757, 0.24762274695088668, 0.2522563620313703], cca_quad=0, cca_conf=0.2559, cca_ratio=1.3376, cca_scores=[0.10240550165098093, 0.06147905877397275, 0.07655768116345871, 0.07585320109728509], cca_probs=[0.25587356345321904, 0.24561296570462623, 0.24934453361817802, 0.24916893722397662]"
2026 05 21 20:03:48.307438,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2535, fbcca_ratio=1.2573, fbcca_consec=1, fbcca_scores=[0.014490481043575533, 0.043186017919684634, 0.0343474440208923, 0.02414852150228609], fbcca_probs=[0.24637390131267145, 0.25354614624354, 0.25131503434151553, 0.24876491810227291], cca_quad=1, cca_conf=0.2533, cca_ratio=1.1338, cca_scores=[0.059000107301842526, 0.06689689789598618, 0.04697974510528263, 0.04165415088161993], cca_probs=[0.2513331170459992, 0.2533256991879848, 0.24833008686104655, 0.24701109690496947]"
2026 05 21 20:03:49.325916,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2531, fbcca_ratio=1.2602, fbcca_consec=2, fbcca_scores=[0.02605602698193373, 0.045882890714713055, 0.026195927111419548, 0.03640865006277867], fbcca_probs=[0.24810380290682896, 0.25307201245442323, 0.24813851508904433, 0.2506856695497034], cca_quad=0, cca_conf=0.2533, cca_ratio=1.0921, cca_scores=[0.06109869543677942, 0.05594707605112553, 0.03734401815022063, 0.037917191499710824], cca_probs=[0.25326252823524137, 0.2519611710117535, 0.24731725223105586, 0.24745904852194933]"
2026 05 21 20:03:50.356837,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2605, fbcca_ratio=1.3035, fbcca_consec=3, fbcca_scores=[0.026000625429536614, 0.09858249860385973, 0.02680348841963349, 0.07563056728502254], fbcca_probs=[0.2423087471241388, 0.2605499529390719, 0.2425033659650597, 0.2546379339717296], cca_quad=1, cca_conf=0.2573, cca_ratio=1.3858, cca_scores=[0.07013433638265298, 0.09719073743635268, 0.03824935086606203, 0.06711219508553114], cca_probs=[0.25043662683190127, 0.25730503890586076, 0.24257741979264655, 0.24968091446959143]"
2026 05 21 20:03:51.374578,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2569, fbcca_ratio=1.7491, fbcca_consec=4, fbcca_scores=[0.04210497835750827, 0.07364701434359557, 0.030308335020183166, 0.039724377347287676], fbcca_probs=[0.24888377788817367, 0.2568591982467853, 0.24596503426455285, 0.2482919896004882], cca_quad=1, cca_conf=0.2553, cca_ratio=1.0346, cca_scores=[0.0796977785150369, 0.08245868139077119, 0.03707125698057746, 0.04583704054006306], cca_probs=[0.2545993334871577, 0.2553032287652661, 0.24397470373537483, 0.24612273401220136]"
2026 05 21 20:03:52.390527,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.0451, fbcca_consec=1, fbcca_scores=[0.08539082790600824, 0.02786074726694162, 0.03916576985771987, 0.08170585075868426], fbcca_probs=[0.2567234365185452, 0.24237092541040486, 0.24512648065726247, 0.25577915741378743], cca_quad=3, cca_conf=0.2567, cca_ratio=1.0527, cca_scores=[0.10248972404260864, 0.0579346048607302, 0.05568698938385887, 0.10789079995109863], cca_probs=[0.2553551685361048, 0.24422752607014575, 0.2436792129320497, 0.2567380924616997]"
2026 05 21 20:03:53.401759,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2550, fbcca_ratio=1.2801, fbcca_consec=1, fbcca_scores=[0.05133571766215883, 0.06571451206508282, 0.04095830514817782, 0.0245321989069691], fbcca_probs=[0.25140084187369877, 0.25504179642990543, 0.2488054416920366, 0.24475192000435927], cca_quad=2, cca_conf=0.2548, cca_ratio=1.1717, cca_scores=[0.07963596382260456, 0.08022744656657478, 0.09400305904249477, 0.04613427160201112], cca_probs=[0.25112278690341233, 0.25127136563502966, 0.2547567340191147, 0.24284911344244334]"
2026 05 21 20:03:54.416334,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.0634, fbcca_consec=2, fbcca_scores=[0.04934600436857202, 0.08414132739341797, 0.05437876874742346, 0.07912571739458435], fbcca_probs=[0.24565915505790015, 0.25435739619434494, 0.24689861604420274, 0.25308483270355214], cca_quad=0, cca_conf=0.2537, cca_ratio=1.1181, cca_scores=[0.09030366833809374, 0.08076231044172529, 0.05521512069286359, 0.07573752384918474], cca_probs=[0.25370643775411655, 0.25129724559043953, 0.2449586189655498, 0.2500376976898941]"
2026 05 21 20:03:55.448078,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2512, fbcca_ratio=1.0990, fbcca_consec=3, fbcca_scores=[0.031043031533683565, 0.03825663389845177, 0.034810006343963217, 0.02996833913794791], fbcca_probs=[0.2493803119497562, 0.2511857463718042, 0.25032149289254835, 0.24911244878589128], cca_quad=0, cca_conf=0.2556, cca_ratio=1.4613, cca_scores=[0.07647561797119799, 0.05233481554272872, 0.043429152898963284, 0.04518148275736775], cca_probs=[0.25556934688802907, 0.24947357226106828, 0.24726170846308518, 0.24769537238781753]"
2026 05 21 20:03:56.456163,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.4409, fbcca_consec=4, fbcca_scores=[0.03558541576926194, 0.07068081214213918, 0.049053619085633944, 0.027581287040145258], fbcca_probs=[0.24744478401696132, 0.2562831424837425, 0.25079996408444494, 0.24547210941485134], cca_quad=1, cca_conf=0.2561, cca_ratio=1.0667, cca_scores=[0.08593711321785227, 0.09167065564717372, 0.04927725904055435, 0.04261587481691044], cca_probs=[0.2546241195463499, 0.2560882109435544, 0.24545866503256533, 0.24382900447753036]"
2026 05 21 20:03:57.477575,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.4489, fbcca_consec=1, fbcca_scores=[0.06042754234193433, 0.06476631809118574, 0.04899425171488382, 0.09384103367262944], fbcca_probs=[0.24832640329127295, 0.24940617662104927, 0.24550338430239793, 0.2567640357852798], cca_quad=0, cca_conf=0.2555, cca_ratio=1.2042, cca_scores=[0.08870760354893269, 0.05265449965249453, 0.0524225887078953, 0.07366499166781791], cca_probs=[0.25549150714446256, 0.2464443149334062, 0.24638716842624525, 0.25167700949588595]"
2026 05 21 20:03:58.508797,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2579, fbcca_ratio=2.1950, fbcca_consec=1, fbcca_scores=[0.026451384317352323, 0.06899691292163455, 0.02324862985767509, 0.03143377460293722], fbcca_probs=[0.24720285307944076, 0.25794716979175164, 0.24641238954529074, 0.24843758758351683], cca_quad=1, cca_conf=0.2558, cca_ratio=1.3677, cca_scores=[0.06301306140229869, 0.0861816374853008, 0.058008249512542305, 0.04500406621342757], cca_probs=[0.24996257177054268, 0.25582145757648284, 0.2487146814522791, 0.24550128920069536]"
2026 05 21 20:03:59.534751,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2568, fbcca_ratio=1.1557, fbcca_consec=1, fbcca_scores=[0.06651568866530636, 0.035602228933606386, 0.07687421647569524, 0.019947408532455666], fbcca_probs=[0.2541637600589562, 0.24642688186404127, 0.25681020541141997, 0.24259915266558255], cca_quad=0, cca_conf=0.2605, cca_ratio=1.2927, cca_scores=[0.1051896808845726, 0.04382901938833773, 0.08136967785958255, 0.023515917622558793], cca_probs=[0.2605172102462546, 0.24501226333468792, 0.2543850139217575, 0.24008551249729995]"
2026 05 21 20:04:00.559841,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2554, fbcca_ratio=1.3156, fbcca_consec=2, fbcca_scores=[0.044495550883057164, 0.024679369374369414, 0.05853893982731147, 0.021174727927777456], fbcca_probs=[0.2517959132706052, 0.24685539254746816, 0.2553569270418393, 0.24599176714008736], cca_quad=0, cca_conf=0.2586, cca_ratio=1.6170, cca_scores=[0.09884235566017018, 0.05559578295575603, 0.061127944282061655, 0.043078294640491906], cca_probs=[0.25863682795898496, 0.24769008224912012, 0.2490641409959792, 0.2446089487959157]"
2026 05 21 20:04:01.571407,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.1820, fbcca_consec=1, fbcca_scores=[0.043178730805196644, 0.06681141933304245, 0.02546135882845413, 0.05652466941792532], fbcca_probs=[0.24876932543650382, 0.2547184332449731, 0.24440060218860477, 0.2521116391299183], cca_quad=1, cca_conf=0.2554, cca_ratio=1.1981, cca_scores=[0.0743921961819834, 0.08913045960367802, 0.03804814415919205, 0.06815407490739815], cca_probs=[0.251702948735872, 0.25544008489994324, 0.24271928391133268, 0.25013768245285206]"
2026 05 21 20:04:02.598256,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.3027, fbcca_consec=2, fbcca_scores=[0.015829787210788454, 0.07207807324356656, 0.04513143337157918, 0.0553281387954352], fbcca_probs=[0.24225485486881776, 0.2562717941918975, 0.24945834253625077, 0.25201500840303404], cca_quad=1, cca_conf=0.2552, cca_ratio=1.2047, cca_scores=[0.040370574296024704, 0.08702835047522633, 0.0650993001881236, 0.07223881854194494], cca_probs=[0.24359456703552076, 0.25522946645139144, 0.24969344830342724, 0.2514825182096606]"
2026 05 21 20:04:03.620523,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.3093, fbcca_consec=3, fbcca_scores=[0.024037329372381712, 0.06034370190359413, 0.027621932305378138, 0.04608799413270492], fbcca_probs=[0.2461320283535877, 0.25523239041755647, 0.24701589715725114, 0.2516196840716047], cca_quad=1, cca_conf=0.2571, cca_ratio=1.4323, cca_scores=[0.06358357782706342, 0.09107173984132004, 0.039758218280875605, 0.057664554339152505], cca_probs=[0.2500985306817414, 0.2570686384602094, 0.24421026680395155, 0.24862256405409763]"
2026 05 21 20:04:04.637842,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2509, fbcca_ratio=1.0755, fbcca_consec=1, fbcca_scores=[0.03455167275048771, 0.030113823853027827, 0.026323559504064502, 0.032126423985629926], fbcca_probs=[0.2509438425398827, 0.24983265914063746, 0.24888751961531125, 0.25033597870416857], cca_quad=0, cca_conf=0.2519, cca_ratio=1.1593, cca_scores=[0.053063685256115184, 0.045660895024241525, 0.0373230527145854, 0.04577312417066873], cca_probs=[0.2519054698237537, 0.2500475518456032, 0.247971362286949, 0.25007561604369405]"
2026 05 21 20:04:05.647542,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2629, fbcca_ratio=2.1596, fbcca_consec=1, fbcca_scores=[0.01669046349930003, 0.09751603457533642, 0.04515523681049959, 0.026939738554753668], fbcca_probs=[0.24252080906173856, 0.26293663940307654, 0.24952329824491423, 0.2450192532902706], cca_quad=1, cca_conf=0.2645, cca_ratio=1.8611, cca_scores=[0.041710327756143195, 0.12382485173210671, 0.06653226797884965, 0.035229843776003335], cca_probs=[0.24364968717154645, 0.2645012585047798, 0.24977322984255323, 0.24207582448112044]"
2026 05 21 20:04:06.682285,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2528, fbcca_ratio=1.0057, fbcca_consec=1, fbcca_scores=[0.008097887193916013, 0.04486449420619041, 0.04511977170303335, 0.03754575984634977], fbcca_probs=[0.24360225342338412, 0.25272536702560977, 0.25278989036002003, 0.25088248919098616], cca_quad=1, cca_conf=0.2534, cca_ratio=1.0073, cca_scores=[0.05031265033968439, 0.08365777064166552, 0.0830546160974613, 0.06358529903860874], cca_probs=[0.24506486514649312, 0.2533743530667771, 0.2532215752532879, 0.2483392065334419]"
2026 05 21 20:04:07.696565,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2570, fbcca_ratio=1.1932, fbcca_consec=1, fbcca_scores=[0.008467326657493945, 0.06158251633572184, 0.038740028227786986, 0.07348205670654478], fbcca_probs=[0.24082102046038156, 0.25395807480546423, 0.24822279392155036, 0.2569981108126039], cca_quad=3, cca_conf=0.2550, cca_ratio=1.2075, cca_scores=[0.04628214068157441, 0.07001444699405455, 0.058210201167088076, 0.0845431787366469], cca_probs=[0.24539768550695945, 0.2512911952262991, 0.24834233098411132, 0.25496878828263014]"
2026 05 21 20:04:08.707648,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2547, fbcca_ratio=1.0714, fbcca_consec=1, fbcca_scores=[0.022134706148315374, 0.06713647298460834, 0.041995668383095285, 0.06266403009462637], fbcca_probs=[0.24345999160843648, 0.2546663839489793, 0.24834367813127656, 0.2535299463113076], cca_quad=1, cca_conf=0.2532, cca_ratio=1.0736, cca_scores=[0.04733317081797518, 0.08081990710047249, 0.06939545590540265, 0.07527636327021169], cca_probs=[0.2448161136187835, 0.2531530150204332, 0.2502773385454655, 0.25175353281531787]"
2026 05 21 20:04:09.733011,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=2.2915, fbcca_consec=1, fbcca_scores=[0.12027999606074628, 0.05248863669389768, 0.011646415990476272, 0.044741491118876604], fbcca_probs=[0.2660452911016941, 0.24860746386564472, 0.23865833811494033, 0.2466889069177208], cca_quad=0, cca_conf=0.2616, cca_ratio=1.8077, cca_scores=[0.10464132338989203, 0.057885310070310184, 0.025363942247624147, 0.04735157707028208], cca_probs=[0.261614077316226, 0.24966360136239146, 0.24167480690493437, 0.24704751441644826]"
2026 05 21 20:04:10.761663,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2542, fbcca_ratio=1.1834, fbcca_consec=2, fbcca_scores=[0.06281107028343985, 0.04503392964892362, 0.022597720228465207, 0.05307703360450286], fbcca_probs=[0.2542408904198514, 0.2497611508121523, 0.24421985263846496, 0.2517781061295314], cca_quad=0, cca_conf=0.2600, cca_ratio=2.2854, cca_scores=[0.08613593617488204, 0.03598999399996727, 0.02610546433119854, 0.037688887146117046], cca_probs=[0.2600418926905851, 0.24732340238087755, 0.24489076939517385, 0.24774393553336357]"
2026 05 21 20:04:11.783037,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2524, fbcca_ratio=1.1343, fbcca_consec=1, fbcca_scores=[0.02923493831468334, 0.04404802464609648, 0.038834415149488204, 0.02532156061039876], fbcca_probs=[0.24871518009531535, 0.2524268422461144, 0.2511142120082128, 0.2477437656503574], cca_quad=1, cca_conf=0.2550, cca_ratio=1.2605, cca_scores=[0.058159968290236154, 0.07330827968609782, 0.045413105865889876, 0.03740252719241806], cca_probs=[0.2511266688125551, 0.25495977302093137, 0.24794590714784878, 0.24596765101866475]"
2026 05 21 20:04:12.807326,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2564, fbcca_ratio=1.3420, fbcca_consec=1, fbcca_scores=[0.07668408199207227, 0.033745417836789825, 0.05714075486224251, 0.03776470585091694], fbcca_probs=[0.2563810155524156, 0.24560535894478472, 0.25141912138454237, 0.24659450411825723], cca_quad=0, cca_conf=0.2570, cca_ratio=1.5456, cca_scores=[0.09132920303213432, 0.04749206806163131, 0.05908966497847347, 0.055892245749598515], cca_probs=[0.2570318767812712, 0.24600773447699142, 0.2488774417081689, 0.24808294703356845]"
2026 05 21 20:04:13.823705,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=2.1505, fbcca_consec=2, fbcca_scores=[0.08384958338052344, 0.03265465231102618, 0.019235166244524548, 0.0389902263428076], fbcca_probs=[0.26016908288673646, 0.24718494147765596, 0.2438900042284923, 0.2487559714071154], cca_quad=0, cca_conf=0.2621, cca_ratio=2.0525, cca_scores=[0.11191408755374539, 0.05045917055527899, 0.040798553726977334, 0.05452588335865713], cca_probs=[0.26205608209345654, 0.24643631858400974, 0.2440670544405529, 0.2474405448819808]"
