timestamp,event,data
2026 05 21 20:47:02.724849,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3020, fbcca_ratio=2.3636, fbcca_consec=7, fbcca_scores=[0.029273979970098576, 0.33361782248638544, 0.044551402747235444, 0.1411461238337837], fbcca_probs=[0.22274196755919454, 0.3019791115339833, 0.22617101759671845, 0.24910790331010374], cca_quad=1, cca_conf=0.2886, cca_ratio=1.4925, cca_scores=[0.09709157691946886, 0.33337995402411513, 0.08475673886540183, 0.22337110035859725], cca_probs=[0.22784857862814978, 0.2885792245100607, 0.22505536563996326, 0.2585168312218262]"
2026 05 21 20:47:03.740269,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2848, fbcca_ratio=1.4438, fbcca_consec=8, fbcca_scores=[0.0260656130999224, 0.2905843637560678, 0.10323787619404945, 0.20126572974465276], fbcca_probs=[0.21860233161770803, 0.28479595955443193, 0.2361403909155591, 0.26046131791230087], cca_quad=1, cca_conf=0.2877, cca_ratio=1.3614, cca_scores=[0.11367702039251266, 0.36225261506849327, 0.1228358587027998, 0.2660911474747756], cca_probs=[0.22441444709451241, 0.2877436982409195, 0.2264792639580474, 0.26136259070652057]"
2026 05 21 20:47:04.766152,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2685, fbcca_ratio=1.0063, fbcca_consec=1, fbcca_scores=[0.021550446206452346, 0.1752377374324898, 0.03635443990820945, 0.17634084331455974], fbcca_probs=[0.229966813068213, 0.2681703193806423, 0.23339656469325348, 0.26846630285789125], cca_quad=1, cca_conf=0.2741, cca_ratio=1.0851, cca_scores=[0.10160527864714324, 0.2745537017733492, 0.08605504035141982, 0.2530275302637443], cca_probs=[0.23058143088220986, 0.2741163092107459, 0.22702356917765007, 0.2682786907293942]"
2026 05 21 20:47:05.796469,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2672, fbcca_ratio=1.0466, fbcca_consec=1, fbcca_scores=[0.020624168112327975, 0.15366339562130088, 0.018127208967693303, 0.14681493209432903], fbcca_probs=[0.23395646294938138, 0.2672472526518172, 0.23337301194957016, 0.2654232724492313], cca_quad=1, cca_conf=0.2725, cca_ratio=1.1842, cca_scores=[0.08116943111852766, 0.23740588888092187, 0.07578574661973624, 0.2004846856355982], cca_probs=[0.23307532485493943, 0.27248897149947593, 0.23182389252252267, 0.2626118111230619]"
2026 05 21 20:47:06.825544,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2639, fbcca_ratio=1.1874, fbcca_consec=1, fbcca_scores=[0.011773268995273846, 0.09903725587773946, 0.02181754599123539, 0.11759583369205942], fbcca_probs=[0.23736594773673772, 0.2590100905062167, 0.23976213088346704, 0.26386183087357856], cca_quad=1, cca_conf=0.2634, cca_ratio=1.0028, cca_scores=[0.05963756957650939, 0.17512864597768618, 0.07712168788225535, 0.17463928360014433], cca_probs=[0.2346350570796891, 0.26336013625856086, 0.23877351741660674, 0.26323128924514333]"
2026 05 21 20:47:07.843051,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2646, fbcca_ratio=1.8699, fbcca_consec=1, fbcca_scores=[0.050070496278406124, 0.12517787520925236, 0.02915728434432912, 0.06694196422588958], fbcca_probs=[0.24543982338126474, 0.2645841048515825, 0.2403601892062687, 0.2496158825608839], cca_quad=1, cca_conf=0.2667, cca_ratio=1.5149, cca_scores=[0.1274554476222422, 0.19307751390223554, 0.0646904009915543, 0.12425200561241989], cca_probs=[0.24976341999090487, 0.2667031430445229, 0.23456883943194343, 0.24896459753262867]"
2026 05 21 20:47:08.872890,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2662, fbcca_ratio=1.7476, fbcca_consec=2, fbcca_scores=[0.028274613977929082, 0.13809229643877177, 0.07901946840291793, 0.052329475739002075], fbcca_probs=[0.23852256161480778, 0.2662089658521091, 0.25093871807964113, 0.244329754453442], cca_quad=1, cca_conf=0.2713, cca_ratio=1.4945, cca_scores=[0.11200709463186348, 0.23538560673516784, 0.15750271397114057, 0.1043603511639219], cca_probs=[0.23979427220971838, 0.27128227086630147, 0.2509558371269646, 0.23796761979701547]"
2026 05 21 20:47:09.881522,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2936, fbcca_ratio=3.8421, fbcca_consec=3, fbcca_scores=[0.04237621503172851, 0.2788313106972102, 0.07257174765507313, 0.05934716917441883], fbcca_probs=[0.23177535912868738, 0.2936015918706813, 0.23888067407146252, 0.23574237492916875], cca_quad=1, cca_conf=0.2928, cca_ratio=2.5152, cca_scores=[0.10258278006939739, 0.33551938786718294, 0.1333960427518777, 0.11927060838728301], cca_probs=[0.23199583506147956, 0.29284868055146906, 0.23925565869627763, 0.23589982569077375]"
2026 05 21 20:47:10.909427,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2700, fbcca_ratio=1.9160, fbcca_consec=4, fbcca_scores=[0.054417847956870255, 0.1807765329854572, 0.09435204003400231, 0.08107906665708406], fbcca_probs=[0.23795636320058405, 0.27000648952655676, 0.24765124865627403, 0.2443858986165851], cca_quad=1, cca_conf=0.2701, cca_ratio=1.6124, cca_scores=[0.11477808980887579, 0.2289547209864028, 0.14199417382294247, 0.11615932471962456], cca_probs=[0.2409683777362157, 0.2701135276348729, 0.24761665299018704, 0.2413014416387244]"
2026 05 21 20:47:11.937122,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.1820, fbcca_consec=1, fbcca_scores=[0.05567931326089628, 0.10445872057048926, 0.12347485680023988, 0.05743796483435658], fbcca_probs=[0.24260683615062037, 0.2547344378007701, 0.25962485360990417, 0.24303387243870544], cca_quad=1, cca_conf=0.2635, cca_ratio=1.3766, cca_scores=[0.11913235977992642, 0.19947282596571642, 0.14490443424595417, 0.12174483179418769], cca_probs=[0.24316825555820845, 0.263510727736691, 0.24951666034850534, 0.2438043563565952]"
2026 05 21 20:47:12.953774,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2619, fbcca_ratio=1.7052, fbcca_consec=1, fbcca_scores=[0.031104667702486072, 0.1137174179641869, 0.06668750248782557, 0.05629847493602642], fbcca_probs=[0.2410882650897968, 0.26185105818023524, 0.24982132101985385, 0.24723935571011402], cca_quad=1, cca_conf=0.2679, cca_ratio=1.6723, cca_scores=[0.09842428932618599, 0.20711410738911096, 0.12384977578710667, 0.1191452594052387], cca_probs=[0.24029767431731514, 0.267887812424249, 0.24648569292098235, 0.24532882033745362]"
2026 05 21 20:47:13.969122,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.1116, fbcca_consec=1, fbcca_scores=[0.0541645052929319, 0.1266035750838653, 0.14073801381438758, 0.04528667860569262], fbcca_probs=[0.2405742826454798, 0.2586479780752169, 0.26232978088581677, 0.23844795839348643], cca_quad=1, cca_conf=0.2672, cca_ratio=1.2545, cca_scores=[0.14679071890083006, 0.2573564614325751, 0.20514417698305312, 0.1497047454001921], cca_probs=[0.2392391613836746, 0.2672085579397007, 0.25361495329392447, 0.23993732738270024]"
2026 05 21 20:47:14.980963,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2791, fbcca_ratio=1.4694, fbcca_consec=1, fbcca_scores=[0.06207975791239483, 0.2510570015890665, 0.06683740171125935, 0.17086108345402273], fbcca_probs=[0.23106956996284753, 0.27913515122570365, 0.23217153597176338, 0.25762374283968553], cca_quad=1, cca_conf=0.2777, cca_ratio=1.4317, cca_scores=[0.15585060741184237, 0.31675038474789385, 0.14267433717646374, 0.2212411272158477], cca_probs=[0.23645954305817654, 0.2777376339625561, 0.23336432471675847, 0.2524384982625089]"
2026 05 21 20:47:14.980963,PHASE_TIMEOUT,
2026 05 21 20:47:17.990331,PHASE_SSVEP,
2026 05 21 20:47:18.022666,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.2492, fbcca_consec=1, fbcca_scores=[0.0975892473307547, 0.07073543566038677, 0.12191037311350503, 0.07851255263820431], fbcca_probs=[0.2513050929004714, 0.24464639906137586, 0.25749204755478244, 0.24655646048337015], cca_quad=0, cca_conf=0.2611, cca_ratio=1.3985, cca_scores=[0.1817645968260144, 0.1227089591566302, 0.12996863615206602, 0.11720961302823589], cca_probs=[0.2611196855868456, 0.24614559981440498, 0.24793903938227538, 0.2447956752164741]"
2026 05 21 20:47:19.053570,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2674, fbcca_ratio=2.4722, fbcca_consec=2, fbcca_scores=[0.019421639106950432, 0.0366804198175904, 0.12636725250956565, 0.05111474674347148], fbcca_probs=[0.24024122235335493, 0.24442347944461743, 0.2673581445998483, 0.24797715360217928], cca_quad=2, cca_conf=0.2554, cca_ratio=1.1049, cca_scores=[0.0736841122341986, 0.10832616174831691, 0.11969441040306242, 0.09033890157575396], cca_probs=[0.24395429287547563, 0.25255345593427053, 0.2554409280732718, 0.2480513231169821]"
2026 05 21 20:47:20.066154,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2619, fbcca_ratio=2.0388, fbcca_consec=3, fbcca_scores=[0.009328739493623459, 0.04294394415649415, 0.08755518083671936, 0.022644140773349572], fbcca_probs=[0.24219182497663438, 0.25047153517167914, 0.2618983676310175, 0.24543827222066908], cca_quad=1, cca_conf=0.2615, cca_ratio=1.0176, cca_scores=[0.05112642586537514, 0.14443676573167258, 0.1419328564965542, 0.05566349564701201], cca_probs=[0.23824233757267635, 0.26154300383426504, 0.2608889430876785, 0.23932571550538]"
2026 05 21 20:47:21.086483,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2668, fbcca_ratio=2.6334, fbcca_consec=4, fbcca_scores=[0.003151820372112972, 0.04455636525383844, 0.11733381854869189, 0.04124103350121133], fbcca_probs=[0.23797887263026246, 0.24803911218460306, 0.2667638732986326, 0.2472181418865019], cca_quad=2, cca_conf=0.2703, cca_ratio=1.5716, cca_scores=[0.04275584716635298, 0.12851658312982067, 0.201982092260701, 0.11627226816564526], cca_probs=[0.23049786223241853, 0.25113793345695307, 0.27028253370425387, 0.2480816706063745]"
2026 05 21 20:47:22.101108,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2527, fbcca_ratio=1.0058, fbcca_consec=5, fbcca_scores=[0.05569834844478387, 0.04255903385337147, 0.0705690050249431, 0.0701592795199576], fbcca_probs=[0.24897333353311157, 0.24572339233496662, 0.25270339597502794, 0.2525998781568939], cca_quad=3, cca_conf=0.2566, cca_ratio=1.2152, cca_scores=[0.10825990341211485, 0.11720399893381143, 0.12493058963054665, 0.15181456871304388], cca_probs=[0.24568142888392563, 0.24788868328444047, 0.24981143627549912, 0.25661845155613483]"
2026 05 21 20:47:23.136204,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2709, fbcca_ratio=2.1031, fbcca_consec=1, fbcca_scores=[0.03367743882850603, 0.15956818339196469, 0.042436251045357254, 0.0758718445396615], fbcca_probs=[0.2388885314798352, 0.2709373984640356, 0.2409901014607799, 0.24918396859534925], cca_quad=1, cca_conf=0.2704, cca_ratio=1.4498, cca_scores=[0.09683988035489888, 0.22156425570583255, 0.0966338895955677, 0.15282528196656942], cca_probs=[0.23865138403336442, 0.27035292044068654, 0.23860222911645507, 0.25239346640949395]"
2026 05 21 20:47:24.149846,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2742, fbcca_ratio=2.2508, fbcca_consec=2, fbcca_scores=[0.07922364352848026, 0.1783185967777106, 0.03109632849246776, 0.04775132090217317], fbcca_probs=[0.24837307182664098, 0.27424637767008136, 0.236702628836033, 0.2406779216672446], cca_quad=1, cca_conf=0.2718, cca_ratio=1.4495, cca_scores=[0.1644879252810787, 0.23842564886821205, 0.08893144440824774, 0.1208997710983606], cca_probs=[0.2524414073954173, 0.2718136973632838, 0.23407057934126071, 0.2416743159000381]"
2026 05 21 20:47:25.174986,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2796, fbcca_ratio=2.7527, fbcca_consec=3, fbcca_scores=[0.07890760002421027, 0.21720537814872873, 0.04682585518808641, 0.06921621508838585], fbcca_probs=[0.243480784745136, 0.2795932322025108, 0.23579346694932446, 0.2411325161030288], cca_quad=1, cca_conf=0.2755, cca_ratio=1.4318, cca_scores=[0.19126004272791497, 0.27385330592572593, 0.09754131229310738, 0.1346908938310659], cca_probs=[0.25370150937213004, 0.2755451996557688, 0.23100507629643569, 0.23974821467566546]"
2026 05 21 20:47:26.184055,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2778, fbcca_ratio=1.3781, fbcca_consec=4, fbcca_scores=[0.04763278675190736, 0.23609377601209244, 0.05449664870364179, 0.17132131029946499], fbcca_probs=[0.23009977585729793, 0.2778201639754762, 0.2316845816760655, 0.2603954784911604], cca_quad=1, cca_conf=0.2658, cca_ratio=1.3252, cca_scores=[0.14818807865240496, 0.22785069796452437, 0.11479119530816796, 0.17193689860909941], cca_probs=[0.2454524199339376, 0.265805739391292, 0.23739044581758165, 0.25135139485718877]"
2026 05 21 20:47:27.216275,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2572, fbcca_ratio=1.0698, fbcca_consec=5, fbcca_scores=[0.03883893384956006, 0.08752345467265543, 0.08180995287615966, 0.02656503787243886], fbcca_probs=[0.24500208953067662, 0.25722501846006623, 0.2557595533104376, 0.2420133386988195], cca_quad=1, cca_conf=0.2627, cca_ratio=1.1941, cca_scores=[0.09894935179923348, 0.17567399589642052, 0.14711825899081327, 0.08002189019772762], cca_probs=[0.24328869036469433, 0.26268967919095304, 0.25529447213374795, 0.2387271583106048]"
2026 05 21 20:47:28.232049,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2798, fbcca_ratio=3.4986, fbcca_consec=6, fbcca_scores=[0.036211159912416545, 0.18678525648696026, 0.05338839135681007, 0.011173537721179839], fbcca_probs=[0.2406680791573752, 0.27977698841077214, 0.24483780005980066, 0.23471713237205197], cca_quad=1, cca_conf=0.2787, cca_ratio=1.6497, cca_scores=[0.1088330863065663, 0.2491301570508289, 0.15101179957829436, 0.04076036295201537], cca_probs=[0.2422545778717125, 0.2787418873405671, 0.25269111693571117, 0.22631241785200917]"
2026 05 21 20:47:29.260386,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2716, fbcca_ratio=3.3263, fbcca_consec=7, fbcca_scores=[0.036935738392210225, 0.13987699155708355, 0.04205242877098486, 0.0035427188840128224], fbcca_probs=[0.24505512655561068, 0.27162554492709917, 0.2463122110774736, 0.2370071174398165], cca_quad=1, cca_conf=0.2772, cca_ratio=1.8661, cca_scores=[0.10995144071545832, 0.2262708858345556, 0.12125405487255542, 0.023463399678872673], cca_probs=[0.24679975304054388, 0.2772436538958915, 0.2496050592052694, 0.22635153385829526]"
2026 05 21 20:47:30.280386,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2633, fbcca_ratio=1.8343, fbcca_consec=8, fbcca_scores=[0.0653713029900783, 0.11991113845460175, 0.04206624899164316, 0.04318405553922364], fbcca_probs=[0.2493096593953736, 0.26328459866736487, 0.24356666465039667, 0.2438390772868648], cca_quad=1, cca_conf=0.2694, cca_ratio=1.5696, cca_scores=[0.1447649160024655, 0.22722341550864208, 0.10595049363750562, 0.12815459814658223], cca_probs=[0.24805218984646665, 0.26937316976537506, 0.2386086458098636, 0.24396599457829476]"
2026 05 21 20:47:31.304090,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2970, fbcca_ratio=3.2388, fbcca_consec=9, fbcca_scores=[0.02400028446193601, 0.2915161858637381, 0.04903007003686801, 0.09000819140876423], fbcca_probs=[0.22725747868572765, 0.29696062178387356, 0.23301746960467282, 0.24276442992572603], cca_quad=1, cca_conf=0.2879, cca_ratio=2.0503, cca_scores=[0.07408192677036371, 0.30416836731261315, 0.10958148805448874, 0.14835274090697517], cca_probs=[0.2287311764248619, 0.2879059465900715, 0.23699687922010584, 0.2463659977649608]"
2026 05 21 20:47:32.324821,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2794, fbcca_ratio=2.7913, fbcca_consec=10, fbcca_scores=[0.036910399210742975, 0.20048808024702655, 0.03922053807993525, 0.07182535116443806], fbcca_probs=[0.23721633562704741, 0.2793736726925691, 0.2377649717732359, 0.24564501990714763], cca_quad=1, cca_conf=0.2822, cca_ratio=1.7494, cca_scores=[0.10024969773891218, 0.29148178211229203, 0.11061890648172606, 0.16662199019203006], cca_probs=[0.23311174998115486, 0.28223781654217606, 0.23554150995056142, 0.2491089235261076]"
2026 05 21 20:47:33.346370,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2806, fbcca_ratio=3.9324, fbcca_consec=11, fbcca_scores=[0.0414455143577893, 0.2032604364990363, 0.045460477318068404, 0.051688925563444316], fbcca_probs=[0.2386656647163784, 0.28058553113327955, 0.2396258247337491, 0.24112297941659297], cca_quad=1, cca_conf=0.2850, cca_ratio=2.1165, cca_scores=[0.11285705984457872, 0.2857711182742853, 0.07210583891446376, 0.13501894553206736], cca_probs=[0.23973679780225535, 0.28499045946838686, 0.23016361481908573, 0.24510912791027206]"
2026 05 21 20:47:34.373668,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=3.2173, fbcca_consec=12, fbcca_scores=[0.04988521008427163, 0.16049413948642324, 0.037124537278601134, 0.04069594316571299], fbcca_probs=[0.2441924183117379, 0.2727526781015195, 0.24109615597018355, 0.241958747616559], cca_quad=1, cca_conf=0.2800, cca_ratio=1.9617, cca_scores=[0.12955776670877234, 0.25415328492684486, 0.0875689524319787, 0.08217427844369758], cca_probs=[0.24720092534858257, 0.2800020675121943, 0.23703614845222803, 0.23576085868699512]"
2026 05 21 20:47:35.384811,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2612, fbcca_ratio=2.0616, fbcca_consec=13, fbcca_scores=[0.039790805851485665, 0.10354848019453908, 0.04446632323799868, 0.05022724130964035], fbcca_probs=[0.24503728208989248, 0.2611690882095696, 0.24618564065589826, 0.24760798904463963], cca_quad=1, cca_conf=0.2678, cca_ratio=1.6134, cca_scores=[0.1209777680243321, 0.19518706388425222, 0.09716724892563545, 0.0883935688744374], cca_probs=[0.24866690532040517, 0.2678222641762476, 0.24281595078060264, 0.24069487972274461]"
2026 05 21 20:47:36.398641,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2674, fbcca_ratio=2.2535, fbcca_consec=14, fbcca_scores=[0.05306452224247347, 0.11957966700829384, 0.019794266294972586, 0.013805367825332817], fbcca_probs=[0.25015285829947714, 0.26735765904078496, 0.24196713430178313, 0.24052234835795477], cca_quad=1, cca_conf=0.2766, cca_ratio=1.4754, cca_scores=[0.15369682346771427, 0.22675766988964421, 0.07388897989643216, 0.03823113327333736], cca_probs=[0.25706670725976605, 0.276551333670651, 0.23734808316165076, 0.22903387590793217]"
2026 05 21 20:47:37.432481,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2879, fbcca_ratio=5.6752, fbcca_consec=15, fbcca_scores=[0.03799933755204936, 0.21565429861042695, 0.021709966256579512, 0.007920315363613527], fbcca_probs=[0.24104374463760986, 0.2879058137611702, 0.23714910035402623, 0.23390134124719378], cca_quad=1, cca_conf=0.2919, cca_ratio=2.2415, cca_scores=[0.1324710947519479, 0.2969405819445648, 0.07382662314342754, 0.04509693839190274], cca_probs=[0.24763853327979535, 0.29190827991173945, 0.23353353467131557, 0.22691965213714965]"
2026 05 21 20:47:38.448378,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2843, fbcca_ratio=5.1028, fbcca_consec=16, fbcca_scores=[0.040957470022400314, 0.2089988796891084, 0.025131932735342716, 0.03487814318206762], fbcca_probs=[0.24031392264783677, 0.2842879091723407, 0.23654076061059187, 0.2388574075692305], cca_quad=1, cca_conf=0.2844, cca_ratio=2.6035, cca_scores=[0.1020424400994842, 0.2656668457880556, 0.09365570983285401, 0.07387070388225354], cca_probs=[0.24145015379524443, 0.2843731985662625, 0.23943364426292102, 0.23474300337557213]"
2026 05 21 20:47:39.468213,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2820, fbcca_ratio=3.3952, fbcca_consec=17, fbcca_scores=[0.06243404257006504, 0.21197330026466082, 0.044573135223156604, 0.035849121066390134], fbcca_probs=[0.24287395314726326, 0.2820492934497735, 0.2385745142104835, 0.23650223919247979], cca_quad=1, cca_conf=0.2801, cca_ratio=1.8621, cca_scores=[0.1505770558634193, 0.2803847611556665, 0.12562247637207724, 0.10114665580966047], cca_probs=[0.24595798641073938, 0.2800500787038077, 0.2398961580469958, 0.23409577683845711]"
2026 05 21 20:47:40.486153,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3084, fbcca_ratio=4.6573, fbcca_consec=18, fbcca_scores=[0.03524790293994267, 0.3511995932322917, 0.07540807509095276, 0.06954801669574817], fbcca_probs=[0.2248486221654342, 0.30839427430082994, 0.23406235578080484, 0.23269474775293122], cca_quad=1, cca_conf=0.2838, cca_ratio=2.0615, cca_scores=[0.09582317634745735, 0.2993322397182964, 0.1369371207215595, 0.14520093851299287], cca_probs=[0.23157345413664815, 0.2838387181628997, 0.24129278316952876, 0.24329504453092332]"
