timestamp,event,data
2026 05 16 14:17:04.703243,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3621, fbcca_ratio=12.9661, fbcca_consec=3, fbcca_scores=[0.036328619802863366, 0.5634328602765118, 0.012564833168563916, 0.04345424773243902], fbcca_probs=[0.21378086391239445, 0.3621490003942921, 0.20876050865612525, 0.21530962703718817], cca_quad=1, cca_conf=0.3411, cca_ratio=4.2672, cca_scores=[0.12786898952260986, 0.5456466274547066, 0.08547059384293529, 0.1025956823497442], cca_probs=[0.2246123876295736, 0.34109254482053, 0.21528824384654874, 0.2190068237033477]"
2026 05 16 14:17:05.703787,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4129, fbcca_ratio=9.0724, fbcca_consec=4, fbcca_scores=[0.03072023361412881, 0.8005082076246416, 0.04132916794343973, 0.08823540372301171], fbcca_probs=[0.19123475050287642, 0.41293479849544346, 0.1932743472568593, 0.20255610374482083], cca_quad=1, cca_conf=0.3624, cca_ratio=4.7686, cca_scores=[0.11710055917755066, 0.6534345855954647, 0.10470297545005225, 0.1370289580033207], cca_probs=[0.211975119406646, 0.3624197001443748, 0.20936336330033256, 0.21624181714864663]"
2026 05 16 14:17:05.703787,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4129, fbcca_ratio=9.0724, fbcca_consec=4, fbcca_scores=[0.03072023361412881, 0.8005082076246416, 0.04132916794343973, 0.08823540372301171], fbcca_probs=[0.19123475050287642, 0.41293479849544346, 0.1932743472568593, 0.20255610374482083], cca_quad=1, cca_conf=0.3624, cca_ratio=4.7686, cca_scores=[0.11710055917755066, 0.6534345855954647, 0.10470297545005225, 0.1370289580033207], cca_probs=[0.211975119406646, 0.3624197001443748, 0.20936336330033256, 0.21624181714864663]"
2026 05 16 14:17:05.703787,SELECTION,"quad=1, result=char, output='Make LIST01'"
2026 05 16 14:17:08.710928,PHASE_SSVEP,
2026 05 16 14:17:08.743222,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2614, fbcca_ratio=1.4402, fbcca_consec=1, fbcca_scores=[0.08140340053103029, 0.1405967069012959, 0.06338422278657412, 0.0976230208422467], fbcca_probs=[0.2463373100273487, 0.26135903683145695, 0.24193826685008074, 0.2503653862911135], cca_quad=1, cca_conf=0.2622, cca_ratio=1.3038, cca_scores=[0.1369816458061145, 0.17859569740566228, 0.10830018752191094, 0.09865350146945158], cca_probs=[0.251470151887194, 0.2621556348984504, 0.24436007234570686, 0.24201414086864872]"
2026 05 16 14:17:09.755583,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2556, fbcca_ratio=1.2524, fbcca_consec=1, fbcca_scores=[0.10823713703718792, 0.06318008458829061, 0.08566252477638726, 0.08642517781854409], fbcca_probs=[0.255620753329785, 0.2443588548187779, 0.24991486041209293, 0.25010553143934405], cca_quad=0, cca_conf=0.2617, cca_ratio=1.5802, cca_scores=[0.14568642081872168, 0.07608638674866469, 0.08461995017870792, 0.09219765016060151], cca_probs=[0.26168117892282156, 0.24408752118466687, 0.24617937029840783, 0.24805192959410372]"
2026 05 16 14:17:10.792174,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2552, fbcca_ratio=1.0250, fbcca_consec=1, fbcca_scores=[0.11557971380363093, 0.11846536116899188, 0.04587913327467459, 0.1095090431455229], fbcca_probs=[0.2544846187999527, 0.25522003223131984, 0.2373509426854737, 0.25294440628325365], cca_quad=0, cca_conf=0.2587, cca_ratio=1.1246, cca_scores=[0.14799239083072568, 0.1315942247171443, 0.061218906325106445, 0.11225296327911573], cca_probs=[0.2586979423777468, 0.2544903631215484, 0.23719620099511673, 0.24961549350558804]"
2026 05 16 14:17:11.805237,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2768, fbcca_ratio=2.5303, fbcca_consec=1, fbcca_scores=[0.19286318777985573, 0.07051511262183956, 0.0159285252197864, 0.0762220799763211], fbcca_probs=[0.2768105276472861, 0.24493311695863915, 0.23192141686265916, 0.2463349385314157], cca_quad=0, cca_conf=0.2812, cca_ratio=2.3288, cca_scores=[0.2525863586869985, 0.10817211957845704, 0.06083344962780086, 0.10846026911508753], cca_probs=[0.2811501319980813, 0.24334363133241305, 0.23209247587908202, 0.24341376079042362]"
2026 05 16 14:17:12.825527,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2971, fbcca_ratio=2.5085, fbcca_consec=2, fbcca_scores=[0.31521639376628985, 0.08155471665503432, 0.023742485981929077, 0.12565878418370138], fbcca_probs=[0.29707828034638695, 0.2351759593501028, 0.22196545607069476, 0.2457803042328155], cca_quad=0, cca_conf=0.2960, cca_ratio=2.0891, cca_scores=[0.3478241431241132, 0.11158653400855728, 0.06628338973513179, 0.1664925507101794], cca_probs=[0.2960005666479226, 0.2337199864142134, 0.22336799547296002, 0.2469114514649039]"
2026 05 16 14:17:13.854190,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3179, fbcca_ratio=4.2240, fbcca_consec=3, fbcca_scores=[0.3961430913170332, 0.0396027769731746, 0.049182812389086415, 0.09378369952299088], fbcca_probs=[0.31786394902023596, 0.2225347220569964, 0.22467685705693913, 0.2349244718658285], cca_quad=0, cca_conf=0.3075, cca_ratio=2.4050, cca_scores=[0.4064313617419709, 0.08731471067011479, 0.10139292896843065, 0.1689951956550203], cca_probs=[0.30745267997289416, 0.22345376799907624, 0.22662184705387065, 0.24247170497415899]"
2026 05 16 14:17:14.868360,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3048, fbcca_ratio=2.7384, fbcca_consec=4, fbcca_scores=[0.33455522304820906, 0.027386168390238302, 0.02908219131793302, 0.12217307659184039], fbcca_probs=[0.3047891549794896, 0.22418042306227076, 0.22456096080887836, 0.2464694611493613], cca_quad=0, cca_conf=0.2948, cca_ratio=1.9014, cca_scores=[0.33565349788271204, 0.07663403040898166, 0.07058382620223287, 0.1765294242318695], cca_probs=[0.294824269014395, 0.22754772875478993, 0.2261751748316569, 0.2514528273991581]"
2026 05 16 14:17:14.868360,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3048, fbcca_ratio=2.7384, fbcca_consec=4, fbcca_scores=[0.33455522304820906, 0.027386168390238302, 0.02908219131793302, 0.12217307659184039], fbcca_probs=[0.3047891549794896, 0.22418042306227076, 0.22456096080887836, 0.2464694611493613], cca_quad=0, cca_conf=0.2948, cca_ratio=1.9014, cca_scores=[0.33565349788271204, 0.07663403040898166, 0.07058382620223287, 0.1765294242318695], cca_probs=[0.294824269014395, 0.22754772875478993, 0.2261751748316569, 0.2514528273991581]"
2026 05 16 14:17:14.868360,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 16 14:17:17.874739,PHASE_SSVEP,
2026 05 16 14:17:17.906352,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2711, fbcca_ratio=1.9021, fbcca_consec=1, fbcca_scores=[0.17223110177211332, 0.0668154337812083, 0.09054616431672038, 0.029802408059451422], fbcca_probs=[0.27109366089208203, 0.24397083887084733, 0.2498296875389908, 0.23510581269807992], cca_quad=0, cca_conf=0.2600, cca_ratio=1.1326, cca_scores=[0.16146742096846525, 0.14256027644139013, 0.10465041508355621, 0.07869712135740867], cca_probs=[0.25996984409262475, 0.25510073222857493, 0.2456109141838142, 0.23931850949498615]"
2026 05 16 14:17:18.938238,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2780, fbcca_ratio=3.0434, fbcca_consec=2, fbcca_scores=[0.18491558656830975, 0.038898276580805795, 0.060760229613071114, 0.02198356430629702], fbcca_probs=[0.2780068012664373, 0.2402375603069549, 0.2455474533989477, 0.23620818502766008], cca_quad=0, cca_conf=0.2693, cca_ratio=1.6431, cca_scores=[0.19697937904401003, 0.11987944579768939, 0.10426414248941877, 0.06453703546545411], cca_probs=[0.2693092163206365, 0.2493257536970294, 0.245462696332971, 0.23590233364936306]"
2026 05 16 14:17:19.953568,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3054, fbcca_ratio=6.8306, fbcca_consec=3, fbcca_scores=[0.304934343325553, 0.044642393564338946, 0.021275908788125738, 0.018523179634178242], fbcca_probs=[0.30536177669307674, 0.23538095271776663, 0.2299446878144822, 0.22931258277467456], cca_quad=0, cca_conf=0.2858, cca_ratio=2.2610, cca_scores=[0.2623522374123498, 0.11603483616376996, 0.0702744139710341, 0.05100984916834079], cca_probs=[0.2858267412268597, 0.24692099473615936, 0.23587641530444797, 0.23137584873253295]"
2026 05 16 14:17:20.966363,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3231, fbcca_ratio=10.3782, fbcca_consec=4, fbcca_scores=[0.39045176429661305, 0.023539840432320713, 0.03762240235862112, 0.032875242888128826], fbcca_probs=[0.3231083605439467, 0.22387230551858045, 0.22704730471442883, 0.22597202922304402], cca_quad=0, cca_conf=0.3004, cca_ratio=3.8926, cca_scores=[0.33813326901234375, 0.082546234405005, 0.08538592586091583, 0.08686632563346601], cca_probs=[0.30039587431049547, 0.23264510809924643, 0.23330668732083404, 0.23365233026942403]"
2026 05 16 14:17:20.966363,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3231, fbcca_ratio=10.3782, fbcca_consec=4, fbcca_scores=[0.39045176429661305, 0.023539840432320713, 0.03762240235862112, 0.032875242888128826], fbcca_probs=[0.3231083605439467, 0.22387230551858045, 0.22704730471442883, 0.22597202922304402], cca_quad=0, cca_conf=0.3004, cca_ratio=3.8926, cca_scores=[0.33813326901234375, 0.082546234405005, 0.08538592586091583, 0.08686632563346601], cca_probs=[0.30039587431049547, 0.23264510809924643, 0.23330668732083404, 0.23365233026942403]"
2026 05 16 14:17:20.966363,SELECTION,"quad=0, result=navigate, output='Make LIST01'"
2026 05 16 14:17:23.970936,PHASE_SSVEP,
2026 05 16 14:17:24.004347,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2793, fbcca_ratio=5.3113, fbcca_consec=1, fbcca_scores=[0.17744963596120755, 0.02649506549311428, 0.033409894924653606, 0.02076770490216742], fbcca_probs=[0.2792737497917694, 0.24014380042701766, 0.24181010832393715, 0.23877234145727586], cca_quad=0, cca_conf=0.2726, cca_ratio=2.0909, cca_scores=[0.1952017783873523, 0.07396892022730756, 0.09335896158506633, 0.06659455379715563], cca_probs=[0.2726044688757912, 0.24148057968985737, 0.24620858812369995, 0.2397063633106514]"
2026 05 16 14:17:25.035160,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2567, fbcca_ratio=1.2616, fbcca_consec=2, fbcca_scores=[0.08421827050763316, 0.06675330909081931, 0.042232940025673786, 0.03783500943665843], fbcca_probs=[0.2566572715443931, 0.25221367873793893, 0.2461045118562013, 0.24502453786146652], cca_quad=0, cca_conf=0.2569, cca_ratio=1.0230, cca_scores=[0.14324587360405588, 0.14002411030276263, 0.10084518682246593, 0.0786447577908862], cca_probs=[0.25689041810109786, 0.25606410977925925, 0.24622577965217823, 0.24081969246746465]"
2026 05 16 14:17:26.053093,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2798, fbcca_ratio=2.7207, fbcca_consec=1, fbcca_scores=[0.07835929736391656, 0.2131934887045246, 0.07695840150501462, 0.02345013142276478], fbcca_probs=[0.24452758059174784, 0.27982440961871147, 0.24418526274851754, 0.23146274704102326], cca_quad=1, cca_conf=0.2792, cca_ratio=1.8118, cca_scores=[0.1359363448136171, 0.24628765380505604, 0.09115205476331596, 0.05975532407097502], cca_probs=[0.25002984925691385, 0.27920090624722044, 0.2390794725318355, 0.23168977196403026]"
2026 05 16 14:17:27.067939,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2879, fbcca_ratio=3.8528, fbcca_consec=2, fbcca_scores=[0.0617715018013857, 0.2379946290675909, 0.047242223825878324, 0.024963316797291548], fbcca_probs=[0.24142104772106782, 0.2879438864268977, 0.23793873322671014, 0.23269633262532433], cca_quad=1, cca_conf=0.2901, cca_ratio=2.6700, cca_scores=[0.10235366148036384, 0.2732832813885886, 0.06298555016758313, 0.04171278579802359], cca_probs=[0.24456065538373528, 0.2901485337884308, 0.23511981754788866, 0.23017099327994522]"
2026 05 16 14:17:28.100800,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3130, fbcca_ratio=6.1125, fbcca_consec=3, fbcca_scores=[0.0561763730976217, 0.3646997850009904, 0.05966415235637394, 0.04108750253235836], fbcca_probs=[0.2298886697817178, 0.31297351151515945, 0.23069187059535565, 0.2264459481077671], cca_quad=1, cca_conf=0.3026, cca_ratio=2.7586, cca_scores=[0.13303754340723922, 0.3669979104759408, 0.09009277475532264, 0.08571284057424658], cca_probs=[0.2395016624227253, 0.3026329621260003, 0.22943404197621403, 0.2284313334750603]"
2026 05 16 14:17:29.124527,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3328, fbcca_ratio=7.1031, fbcca_consec=4, fbcca_scores=[0.06271488355357968, 0.4454672397185948, 0.04570604483087308, 0.018958767773285], fbcca_probs=[0.22693041161207847, 0.332751435020105, 0.22310322907172406, 0.21721492429609246], cca_quad=1, cca_conf=0.3118, cca_ratio=2.8244, cca_scores=[0.13868168188616448, 0.39169801931158627, 0.07392899874498503, 0.0390129119660333], cca_probs=[0.24211077562387273, 0.3118155132885276, 0.22693024710649037, 0.21914346398110943]"
2026 05 16 14:17:29.124527,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3328, fbcca_ratio=7.1031, fbcca_consec=4, fbcca_scores=[0.06271488355357968, 0.4454672397185948, 0.04570604483087308, 0.018958767773285], fbcca_probs=[0.22693041161207847, 0.332751435020105, 0.22310322907172406, 0.21721492429609246], cca_quad=1, cca_conf=0.3118, cca_ratio=2.8244, cca_scores=[0.13868168188616448, 0.39169801931158627, 0.07392899874498503, 0.0390129119660333], cca_probs=[0.24211077562387273, 0.3118155132885276, 0.22693024710649037, 0.21914346398110943]"
2026 05 16 14:17:29.124527,SELECTION,"quad=1, result=char, output='Make LIST011'"
2026 05 16 14:17:32.125468,PHASE_SSVEP,
2026 05 16 14:17:32.155517,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.2523, fbcca_consec=1, fbcca_scores=[0.07500830461361613, 0.0652814367472777, 0.09393119592248662, 0.0226742817443343], fbcca_probs=[0.25262507954332375, 0.2501797407981409, 0.2574509925766116, 0.2397441870819238], cca_quad=0, cca_conf=0.2573, cca_ratio=1.0743, cca_scores=[0.14785523272152126, 0.13762856384322925, 0.1297732916959258, 0.05819728440183876], cca_probs=[0.2573240965873934, 0.2547059385928739, 0.2527129919447776, 0.2352569728749551]"
2026 05 16 14:17:33.180001,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.3741, fbcca_consec=1, fbcca_scores=[0.14476086958686582, 0.028129798460508126, 0.105351644717623, 0.0503536804510402], fbcca_probs=[0.26587380650293185, 0.23660467571153546, 0.2555997027877658, 0.24192181499776685], cca_quad=0, cca_conf=0.2689, cca_ratio=1.6979, cca_scores=[0.20106863922350812, 0.08229163365865827, 0.11842026586847666, 0.10696946950644881], cca_probs=[0.2688986605450072, 0.23878356991709732, 0.2475682270005786, 0.24474954253731693]"
2026 05 16 14:17:34.185514,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2597, fbcca_ratio=1.4058, fbcca_consec=2, fbcca_scores=[0.10815446587589429, 0.01811186662029119, 0.07519827750529111, 0.07693213487734286], fbcca_probs=[0.2596908000534709, 0.23732941042534186, 0.2512718710111997, 0.25170791850998747], cca_quad=0, cca_conf=0.2641, cca_ratio=1.1910, cca_scores=[0.19642485248382538, 0.06619659588218302, 0.13371436458263247, 0.16492511284083322], cca_probs=[0.26412392242325833, 0.231873076875262, 0.2480692418561143, 0.2559337588453654]"
2026 05 16 14:17:35.214824,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2736, fbcca_ratio=2.5150, fbcca_consec=1, fbcca_scores=[0.030033378402666632, 0.06155491880492416, 0.07008194258877323, 0.1762563714895725], fbcca_probs=[0.23638766418603752, 0.24395764950314, 0.2460467765423034, 0.273607909768519], cca_quad=3, cca_conf=0.2693, cca_ratio=1.8285, cca_scores=[0.10058153259751361, 0.11450997699545937, 0.11207700269868333, 0.20937639644037104], cca_probs=[0.24151548215331767, 0.24490295345619545, 0.24430783511260887, 0.269273729277878]"
2026 05 16 14:17:36.230845,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2975, fbcca_ratio=5.2079, fbcca_consec=2, fbcca_scores=[0.05135010947971594, 0.01042869906275442, 0.02250516941171894, 0.2674270794284716], fbcca_probs=[0.23965472964210877, 0.2300456691230769, 0.23284065161822776, 0.2974589496165866], cca_quad=3, cca_conf=0.2920, cca_ratio=2.3674, cca_scores=[0.13086727261498313, 0.06477642151196705, 0.09333360804447943, 0.30981426795618555], cca_probs=[0.2441903952740992, 0.22857339869092116, 0.23519490772022517, 0.29204129831475445]"
2026 05 16 14:17:37.258191,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3216, fbcca_ratio=5.6503, fbcca_consec=3, fbcca_scores=[0.05642051115046964, 0.03950459707765747, 0.07223246004202774, 0.40813423309274915], fbcca_probs=[0.22621028457194375, 0.22241591393844956, 0.22981553795701445, 0.3215582635325922], cca_quad=3, cca_conf=0.2980, cca_ratio=2.3428, cca_scores=[0.12615161794487376, 0.06612074988901515, 0.15245262413825025, 0.3571653812008647], cca_probs=[0.2365037943281303, 0.22272401039303194, 0.24280660388125244, 0.2979655913975853]"
2026 05 16 14:17:38.274843,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3626, fbcca_ratio=4.9909, fbcca_consec=4, fbcca_scores=[0.07831659485245682, 0.12663687644291632, 0.0874323118832131, 0.632026370062788], fbcca_probs=[0.2084045786311191, 0.21872200975109618, 0.2103130209927473, 0.36256039062503737], cca_quad=3, cca_conf=0.3038, cca_ratio=2.5350, cca_scores=[0.1497749589001503, 0.12577298125975053, 0.16414177408321623, 0.41609753436264824], cca_probs=[0.23277953479744348, 0.22725888391004362, 0.23614797428761405, 0.3038136070048988]"
2026 05 16 14:17:38.274843,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3626, fbcca_ratio=4.9909, fbcca_consec=4, fbcca_scores=[0.07831659485245682, 0.12663687644291632, 0.0874323118832131, 0.632026370062788], fbcca_probs=[0.2084045786311191, 0.21872200975109618, 0.2103130209927473, 0.36256039062503737], cca_quad=3, cca_conf=0.3038, cca_ratio=2.5350, cca_scores=[0.1497749589001503, 0.12577298125975053, 0.16414177408321623, 0.41609753436264824], cca_probs=[0.23277953479744348, 0.22725888391004362, 0.23614797428761405, 0.3038136070048988]"
2026 05 16 14:17:38.274843,SELECTION,"quad=3, result=back, output='Make LIST011'"
2026 05 16 14:17:41.290958,PHASE_SSVEP,
2026 05 16 14:17:41.405456,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2700, fbcca_ratio=2.3774, fbcca_consec=1, fbcca_scores=[0.035269997560956674, 0.0409745973146433, 0.15080382340675244, 0.06343302435787523], fbcca_probs=[0.2405721727024718, 0.241948462518568, 0.27003564391069, 0.24744372086827018], cca_quad=2, cca_conf=0.2611, cca_ratio=1.4256, cca_scores=[0.10029666961101719, 0.08167127124683712, 0.1556329001280841, 0.10917094611166196], cca_probs=[0.24707483972829947, 0.2425155633840701, 0.261132388956569, 0.24927720793106142]"
2026 05 16 14:17:42.424531,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2768, fbcca_ratio=2.5892, fbcca_consec=2, fbcca_scores=[0.029651617865444523, 0.015768235181419496, 0.17658485009122107, 0.06820164313844558], fbcca_probs=[0.23901762472962362, 0.23572218046662477, 0.276848527662453, 0.24841166714129867], cca_quad=2, cca_conf=0.2600, cca_ratio=1.0653, cca_scores=[0.0791472212948374, 0.07485747616919954, 0.15229024576152345, 0.14295323299045362], cca_probs=[0.24169245884336063, 0.240657880421523, 0.2600331469624762, 0.2576165137726402]"
2026 05 16 14:17:43.452350,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2949, fbcca_ratio=2.3971, fbcca_consec=1, fbcca_scores=[0.04508603814100742, 0.06504438447830689, 0.12808480797110972, 0.3070310168154368], fbcca_probs=[0.22695528077283286, 0.23153043727899472, 0.2465960978752039, 0.29491818407296855], cca_quad=3, cca_conf=0.2828, cca_ratio=1.8631, cca_scores=[0.10791284554188357, 0.08744931594363231, 0.1526139552081053, 0.28434257488907766], cca_probs=[0.23705612622051123, 0.2322544186682948, 0.24789320843095608, 0.2827962466802379]"
2026 05 16 14:17:44.472164,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3661, fbcca_ratio=4.1852, fbcca_consec=2, fbcca_scores=[0.026967821540886082, 0.14938424178432272, 0.04615337634438267, 0.6252060542730574], fbcca_probs=[0.2012677084240824, 0.22747772575772546, 0.20516642096824944, 0.36608814484994273], cca_quad=3, cca_conf=0.3149, cca_ratio=2.7818, cca_scores=[0.10592134589933727, 0.1578165702308642, 0.08826361348882994, 0.4390188545175519], cca_probs=[0.22568034848540533, 0.2377012980393088, 0.2217303221682419, 0.314888031307044]"
2026 05 16 14:17:45.489253,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3686, fbcca_ratio=2.7274, fbcca_consec=3, fbcca_scores=[0.01830528682134581, 0.2435039613989784, 0.03343259410378246, 0.6641289831788009], fbcca_probs=[0.1932228447370064, 0.2420254372766462, 0.19616800610091342, 0.36858371188543404], cca_quad=3, cca_conf=0.3149, cca_ratio=2.3479, cca_scores=[0.06934234315349379, 0.186950438351366, 0.09321261395051138, 0.4389363294723874], cca_probs=[0.21757541149336143, 0.2447295210903112, 0.2228314777785356, 0.3148635896377917]"
2026 05 16 14:17:46.514670,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.4030, fbcca_ratio=2.1471, fbcca_consec=4, fbcca_scores=[0.007776707968000663, 0.4042585169531737, 0.022762102660867964, 0.8679808343374865], fbcca_probs=[0.17049348499611724, 0.2534531247774096, 0.17306763632698036, 0.40298575389949276], cca_quad=3, cca_conf=0.3258, cca_ratio=1.7776, cca_scores=[0.0687600832575992, 0.2951643413878559, 0.0798312481623145, 0.524672449062681], cca_probs=[0.20649094801167914, 0.2589566917185753, 0.20878974504860584, 0.32576261522113964]"
2026 05 16 14:17:47.543913,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.3796, fbcca_ratio=2.5796, fbcca_consec=5, fbcca_scores=[0.01622529993795095, 0.2778335080685426, 0.00982900460775061, 0.7167012636585133], fbcca_probs=[0.18841784132078906, 0.24475807285295512, 0.18721651128885033, 0.37960757453740546], cca_quad=3, cca_conf=0.3153, cca_ratio=2.0888, cca_scores=[0.059702674931419016, 0.20700942817163726, 0.05308771525346428, 0.432392481351996], cca_probs=[0.21721421810411753, 0.25168814468083306, 0.21578209674459387, 0.3153155404704555]"
2026 05 16 14:17:47.543913,SSVEP_CONFIRMED,"fbcca_quad=3, fbcca_conf=0.3796, fbcca_ratio=2.5796, fbcca_consec=5, fbcca_scores=[0.01622529993795095, 0.2778335080685426, 0.00982900460775061, 0.7167012636585133], fbcca_probs=[0.18841784132078906, 0.24475807285295512, 0.18721651128885033, 0.37960757453740546], cca_quad=3, cca_conf=0.3153, cca_ratio=2.0888, cca_scores=[0.059702674931419016, 0.20700942817163726, 0.05308771525346428, 0.432392481351996], cca_probs=[0.21721421810411753, 0.25168814468083306, 0.21578209674459387, 0.3153155404704555]"
2026 05 16 14:17:47.543913,SELECTION,"quad=3, result=navigate, output='Make LIST011'"
2026 05 16 14:17:50.545530,PHASE_SSVEP,
2026 05 16 14:17:50.661107,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2734, fbcca_ratio=2.3127, fbcca_consec=1, fbcca_scores=[0.07285368808205835, 0.07875815899729521, 0.1821455307401415, 0.029947780535663673], fbcca_probs=[0.24513340854286758, 0.24658507306200889, 0.27344333880496247, 0.23483817959016107], cca_quad=2, cca_conf=0.2575, cca_ratio=1.0586, cca_scores=[0.15697202061992838, 0.16917102950674473, 0.17908209588378124, 0.09069016932166017], cca_probs=[0.2518576334952042, 0.2549488636412024, 0.25748824193819736, 0.23570526092539598]"
2026 05 16 14:17:51.688228,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2564, fbcca_ratio=1.7111, fbcca_consec=2, fbcca_scores=[0.019668733801713564, 0.030837148675829994, 0.05276490868313365, 0.005539239156930723], fbcca_probs=[0.24808658149106352, 0.2508728454722599, 0.25643468146778087, 0.24460589156889573], cca_quad=1, cca_conf=0.2563, cca_ratio=1.0502, cca_scores=[0.054750657062863195, 0.09262962516663645, 0.08820145777085014, 0.03363816185072705], cca_probs=[0.24680809850063617, 0.25633625369953184, 0.25520366335906575, 0.24165198444076622]"
2026 05 16 14:17:52.704193,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2784, fbcca_ratio=2.5457, fbcca_consec=3, fbcca_scores=[0.03716363204889565, 0.07634839789725431, 0.19435868762900227, 0.03105694874298431], fbcca_probs=[0.23786312953202454, 0.2473687623131504, 0.2783531072931697, 0.23641500086165543], cca_quad=2, cca_conf=0.2640, cca_ratio=1.3352, cca_scores=[0.09897965661741545, 0.13519720559424456, 0.18051162999059928, 0.0867663729930629], cca_probs=[0.2433273380221947, 0.25230158955446524, 0.263997485975007, 0.2403735864483331]"
2026 05 16 14:17:53.735292,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3286, fbcca_ratio=4.6689, fbcca_consec=4, fbcca_scores=[0.03819494308957026, 0.05512733200454243, 0.4476175772446973, 0.09587292836682455], fbcca_probs=[0.21822633259579946, 0.2219528864252199, 0.32863752026933735, 0.23118326070964323], cca_quad=2, cca_conf=0.2877, cca_ratio=1.9002, cca_scores=[0.08549890352530118, 0.09316991591305883, 0.30588875616474115, 0.16098117475353532], cca_probs=[0.23080470916312484, 0.23258202312958426, 0.28771252102271416, 0.24890074668457673]"
2026 05 16 14:17:53.735292,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3286, fbcca_ratio=4.6689, fbcca_consec=4, fbcca_scores=[0.03819494308957026, 0.05512733200454243, 0.4476175772446973, 0.09587292836682455], fbcca_probs=[0.21822633259579946, 0.2219528864252199, 0.32863752026933735, 0.23118326070964323], cca_quad=2, cca_conf=0.2877, cca_ratio=1.9002, cca_scores=[0.08549890352530118, 0.09316991591305883, 0.30588875616474115, 0.16098117475353532], cca_probs=[0.23080470916312484, 0.23258202312958426, 0.28771252102271416, 0.24890074668457673]"
2026 05 16 14:17:53.735292,SELECTION,"quad=2, result=run, output='Make LIST011'"
