timestamp,event,data
2026 05 14 15:09:44.619304,PHASE_SSVEP,
2026 05 14 15:09:44.751780,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2704, fbcca_ratio=2.7601, fbcca_consec=1, fbcca_scores=[0.14187667872653406, 0.05140347733850433, 0.03472556629651952, 0.020665664048970436], fbcca_probs=[0.27043576730665725, 0.24704275271760398, 0.24295676325888485, 0.23956471671685395], cca_quad=0, cca_conf=0.2763, cca_ratio=2.0142, cca_scores=[0.2284440233790435, 0.11341787729922612, 0.09788115902018171, 0.06562136230660251], cca_probs=[0.276343399918902, 0.24631671047924858, 0.24251933292075914, 0.23482055668109023]"
2026 05 14 15:09:45.769937,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2728, fbcca_ratio=2.2088, fbcca_consec=1, fbcca_scores=[0.08584482859837851, 0.18961155950859793, 0.06342844098600052, 0.06458967676161421], fbcca_probs=[0.24593326056006512, 0.27282400896471537, 0.2404816561844637, 0.24076107429075577], cca_quad=1, cca_conf=0.2665, cca_ratio=1.2272, cca_scores=[0.19426168442976588, 0.23839674558103607, 0.16081483627811483, 0.0990507044317777], cca_probs=[0.25501025602227706, 0.2665172115495599, 0.24662202856902035, 0.2318505038591427]"
2026 05 14 15:09:46.806894,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3349, fbcca_ratio=4.1638, fbcca_consec=2, fbcca_scores=[0.044357404991365076, 0.4936503070264263, 0.07947871702944086, 0.11855682640664388], fbcca_probs=[0.21367655865429158, 0.3348746777516653, 0.2213145019357148, 0.2301342616583283], cca_quad=1, cca_conf=0.2970, cca_ratio=2.4558, cca_scores=[0.14894738157453527, 0.3657834246830467, 0.12931585145817334, 0.10716825724453387], cca_probs=[0.23913250743131442, 0.2970361551193947, 0.23448375081308834, 0.22934758663620244]"
2026 05 14 15:09:47.836903,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3584, fbcca_ratio=5.0373, fbcca_consec=3, fbcca_scores=[0.11780607870726541, 0.5934290316815128, 0.04434755307936926, 0.06792814365591263], fbcca_probs=[0.22274014492911373, 0.3583925075482556, 0.20696450331730423, 0.21190284420532637], cca_quad=1, cca_conf=0.3120, cca_ratio=1.7012, cca_scores=[0.2693496293790721, 0.4582094602542892, 0.08644520729740031, 0.0840895889886157], cca_probs=[0.258290640128579, 0.3119819376182454, 0.21511677945547772, 0.2146106427976979]"
2026 05 14 15:09:48.869324,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.4093, fbcca_ratio=10.2997, fbcca_consec=4, fbcca_scores=[0.07676723115793485, 0.7906827725844544, 0.05614396469296519, 0.04399469900688048], fbcca_probs=[0.20042820864203964, 0.40926859926639764, 0.1963370557589145, 0.19396613633264806], cca_quad=1, cca_conf=0.3439, cca_ratio=3.4173, cca_scores=[0.16378737391941395, 0.5597145707119474, 0.08723258088299628, 0.06813039950016173], cca_probs=[0.23143653354156254, 0.34385940917065333, 0.21438016045736985, 0.21032389683041428]"
2026 05 14 15:09:48.869324,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.4093, fbcca_ratio=10.2997, fbcca_consec=4, fbcca_scores=[0.07676723115793485, 0.7906827725844544, 0.05614396469296519, 0.04399469900688048], fbcca_probs=[0.20042820864203964, 0.40926859926639764, 0.1963370557589145, 0.19396613633264806], cca_quad=1, cca_conf=0.3439, cca_ratio=3.4173, cca_scores=[0.16378737391941395, 0.5597145707119474, 0.08723258088299628, 0.06813039950016173], cca_probs=[0.23143653354156254, 0.34385940917065333, 0.21438016045736985, 0.21032389683041428]"
2026 05 14 15:09:48.869324,SELECTION,"quad=1, result=char, output='Make T'"
2026 05 14 15:09:51.872775,PHASE_SSVEP,
2026 05 14 15:09:51.904678,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2568, fbcca_ratio=1.0330, fbcca_consec=1, fbcca_scores=[0.012886670567593269, 0.061984050064769355, 0.08790873633241446, 0.09081059043225063], fbcca_probs=[0.23757083041111626, 0.2495260183751039, 0.25607948333995595, 0.2568236678738239], cca_quad=2, cca_conf=0.2605, cca_ratio=1.1060, cca_scores=[0.061030458209983644, 0.11208694812869414, 0.16282829789240785, 0.1472266717575927], cca_probs=[0.23531836097465478, 0.24764488750795077, 0.2605349883772161, 0.25650176314017836]"
2026 05 14 15:09:52.943745,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2583, fbcca_ratio=1.8031, fbcca_consec=1, fbcca_scores=[0.023942357260534595, 0.042294401002714664, 0.07626149385413707, 0.03047682715463091], fbcca_probs=[0.24517079061781438, 0.24971171587402566, 0.25833939601016753, 0.24677809749799243], cca_quad=2, cca_conf=0.2642, cca_ratio=1.7025, cca_scores=[0.09044825318550367, 0.09384256880477237, 0.1597638874230338, 0.07236043230432292], cca_probs=[0.24647240625094455, 0.24731043284798304, 0.26416282628821974, 0.24205433461285264]"
2026 05 14 15:09:53.964197,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2596, fbcca_ratio=1.3718, fbcca_consec=2, fbcca_scores=[0.08008593690111562, 0.06450757327955806, 0.10985872132334534, 0.03295735535281048], fbcca_probs=[0.25196993216794156, 0.248075069504885, 0.2595845706629287, 0.24037042766424477], cca_quad=2, cca_conf=0.2595, cca_ratio=1.0708, cca_scores=[0.15031103179058938, 0.1241373971313735, 0.1609498796555771, 0.05527537337508033], cca_probs=[0.2567920155465707, 0.250158031602587, 0.2595385709195879, 0.23351138193125442]"
2026 05 14 15:09:55.004354,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2539, fbcca_ratio=1.0649, fbcca_consec=1, fbcca_scores=[0.08189752925462596, 0.08721064676029316, 0.08016609122533697, 0.03671928923077409], fbcca_probs=[0.2525619622027466, 0.25390742472050853, 0.25212504517316925, 0.2414055679035756], cca_quad=2, cca_conf=0.2569, cca_ratio=1.0734, cca_scores=[0.13518674451990884, 0.15642737701921858, 0.16790492010925342, 0.10235602887636144], cca_probs=[0.24860597409978114, 0.25394300250733226, 0.25687443490112616, 0.24057658849176042]"
2026 05 14 15:09:56.032306,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2693, fbcca_ratio=1.3147, fbcca_consec=1, fbcca_scores=[0.07259770671426861, 0.15155998382137356, 0.19926214121843322, 0.07084830125961375], fbcca_probs=[0.23722250228446692, 0.2567135331048151, 0.2692560978771206, 0.23680786673359736], cca_quad=2, cca_conf=0.2680, cca_ratio=1.1874, cca_scores=[0.14206919743605084, 0.20500022788083586, 0.24341737647528205, 0.0990326914335437], cca_probs=[0.24216055454827867, 0.25788970284557466, 0.267989857262125, 0.23195988534402173]"
2026 05 14 15:09:57.057067,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2573, fbcca_ratio=1.0026, fbcca_consec=1, fbcca_scores=[0.13145707404149717, 0.13179363180276008, 0.08502336673466096, 0.06156449486988259], fbcca_probs=[0.2572374766292872, 0.2573240664689584, 0.24556605753648197, 0.2398723993652724], cca_quad=1, cca_conf=0.2644, cca_ratio=1.2461, cca_scores=[0.1640106770913511, 0.20436918217643674, 0.14481314184690236, 0.07548118542285992], cca_probs=[0.2539717590533982, 0.2644313261473438, 0.2491426292644082, 0.23245428553484976]"
2026 05 14 15:09:58.088037,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2623, fbcca_ratio=1.0599, fbcca_consec=1, fbcca_scores=[0.14290585222411176, 0.13482972823991218, 0.0771585238619427, 0.02021381255771356], fbcca_probs=[0.2622703270319365, 0.26016072950535507, 0.24558139153621164, 0.23198755192649684], cca_quad=1, cca_conf=0.2799, cca_ratio=1.3642, cca_scores=[0.20251946128590975, 0.27628706375121315, 0.1215143176195553, 0.036790903871418104], cca_probs=[0.2600089316871289, 0.27991432817123085, 0.23977736318319484, 0.22029937695844548]"
2026 05 14 15:09:59.104170,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2684, fbcca_ratio=1.6009, fbcca_consec=1, fbcca_scores=[0.10417576526570618, 0.1667761763503523, 0.07690044358742508, 0.029927782003501557], fbcca_probs=[0.25213456685288843, 0.26842280058797924, 0.24535045542408962, 0.23409217713504263], cca_quad=1, cca_conf=0.2845, cca_ratio=1.5678, cca_scores=[0.1900879140925828, 0.2980258267022942, 0.09362749793315123, 0.07679623242524787], cca_probs=[0.25543341337937825, 0.28454735092077954, 0.2319452486281933, 0.22807398707164903]"
2026 05 14 15:10:00.138264,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2747, fbcca_ratio=1.5431, fbcca_consec=2, fbcca_scores=[0.09623830615950557, 0.2219179196878147, 0.14381256486409014, 0.04014665871382741], fbcca_probs=[0.24224246505461777, 0.2746832896031074, 0.25404550511946505, 0.22902874022280978], cca_quad=1, cca_conf=0.2860, cca_ratio=1.8185, cca_scores=[0.16642238047218624, 0.3026421216894824, 0.1113352762176665, 0.07756929804760808], cca_probs=[0.2495435615065512, 0.28596037045766975, 0.23616870253864203, 0.22832736549713703]"
2026 05 14 15:10:01.181832,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2745, fbcca_ratio=2.1499, fbcca_consec=3, fbcca_scores=[0.032147278439466735, 0.17474291413422324, 0.08128113141982989, 0.030168281956608707], fbcca_probs=[0.2380018923624845, 0.2744788641731771, 0.24998789025851556, 0.237531353205823], cca_quad=1, cca_conf=0.2829, cca_ratio=2.6423, cca_scores=[0.090861239212224, 0.2400843219330477, 0.0719465535433148, 0.05135879376222192], cca_probs=[0.24369662700479602, 0.28291519897893747, 0.23913050145382855, 0.23425767256243796]"
2026 05 14 15:10:02.208347,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2905, fbcca_ratio=4.5216, fbcca_consec=4, fbcca_scores=[0.053866237835904454, 0.254426906639307, 0.056268794337951206, 0.035816273592308184], fbcca_probs=[0.23772138396476072, 0.29051639187270184, 0.23829320966820033, 0.23346901449433713], cca_quad=1, cca_conf=0.2964, cca_ratio=2.5614, cca_scores=[0.10976441299832736, 0.3273037065258002, 0.12778415890428174, 0.039275909935434526], cca_probs=[0.23848500174215292, 0.296440260576264, 0.242821393879185, 0.22225334380239806]"
2026 05 14 15:10:03.234346,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2917, fbcca_ratio=2.6566, fbcca_consec=5, fbcca_scores=[0.04454980213263201, 0.2672705439363755, 0.10060553231740108, 0.02017286690797252], fbcca_probs=[0.23347869673677993, 0.29172500073701685, 0.2469402905152054, 0.22785601201099773], cca_quad=1, cca_conf=0.3076, cca_ratio=2.7836, cca_scores=[0.10416782295806049, 0.3844227772882207, 0.13810051129826123, 0.04697368075270658], cca_probs=[0.23242879755358087, 0.30761188827501024, 0.24045107040387417, 0.21950824376753458]"
2026 05 14 15:10:04.268290,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3116, fbcca_ratio=1.9928, fbcca_consec=6, fbcca_scores=[0.08081270351754992, 0.4089484926423218, 0.20521540560875703, 0.013025497403414708], fbcca_probs=[0.22445134259250685, 0.3116231907699731, 0.25418482223357786, 0.20974064440394216], cca_quad=1, cca_conf=0.3173, cca_ratio=2.3446, cca_scores=[0.13075738434212975, 0.4583935690147946, 0.19550810938383129, 0.04653918224768558], cca_probs=[0.22863373623461217, 0.3172713821426472, 0.24392774224444433, 0.21016713937829612]"
2026 05 14 15:10:05.292492,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2852, fbcca_ratio=1.7505, fbcca_consec=7, fbcca_scores=[0.061817516249304025, 0.25978366411088244, 0.1484015252755287, 0.02597610507645221], fbcca_probs=[0.23396424354121662, 0.28518396012536984, 0.25512466481663026, 0.22572713151678322], cca_quad=1, cca_conf=0.3003, cca_ratio=2.4592, cca_scores=[0.09455023114109665, 0.35506707009481225, 0.1443821991680548, 0.06610239749391766], cca_probs=[0.23144676317954513, 0.30032545041559316, 0.2432724115025915, 0.22495537490227022]"
2026 05 14 15:10:06.328076,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2766, fbcca_ratio=1.5443, fbcca_consec=8, fbcca_scores=[0.09871595127378277, 0.23430063670189244, 0.1517160696348691, 0.03786521090788945], fbcca_probs=[0.24151091424065219, 0.27657979007754696, 0.25465629773661635, 0.2272529979451844], cca_quad=1, cca_conf=0.2886, cca_ratio=1.7092, cca_scores=[0.1939173746900226, 0.33144425282338996, 0.151088971106148, 0.05437642032822712], cca_probs=[0.25155551067833704, 0.2886429801792547, 0.24100924168693877, 0.21879226745546945]"
2026 05 14 15:10:07.346770,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2698, fbcca_ratio=1.3381, fbcca_consec=9, fbcca_scores=[0.05994607819973664, 0.1814861851653703, 0.1356301517768599, 0.03663858141240626], fbcca_probs=[0.23895899319427094, 0.2698407762848681, 0.2577463686625391, 0.23345386185832193], cca_quad=1, cca_conf=0.2837, cca_ratio=1.7189, cca_scores=[0.1640282008806815, 0.2819457027054229, 0.10908075725487786, 0.052310952323571025], cca_probs=[0.25214428141125933, 0.2837004621370713, 0.23866336044843042, 0.22549189600323905]"
2026 05 14 15:10:08.375812,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3168, fbcca_ratio=4.2332, fbcca_consec=10, fbcca_scores=[0.043464361234602615, 0.3922385538315958, 0.049262942253784636, 0.09265859169434064], fbcca_probs=[0.2235351738760528, 0.3168229092221498, 0.22483512598881933, 0.23480679091297826], cca_quad=1, cca_conf=0.3054, cca_ratio=3.7797, cca_scores=[0.07778122466431069, 0.357719193524344, 0.06916891325899711, 0.09464341632755666], cca_probs=[0.2308681008064929, 0.3054495189252582, 0.22888833026592859, 0.23479405000232031]"
2026 05 14 15:10:08.375812,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3168, fbcca_ratio=4.2332, fbcca_consec=10, fbcca_scores=[0.043464361234602615, 0.3922385538315958, 0.049262942253784636, 0.09265859169434064], fbcca_probs=[0.2235351738760528, 0.3168229092221498, 0.22483512598881933, 0.23480679091297826], cca_quad=1, cca_conf=0.3054, cca_ratio=3.7797, cca_scores=[0.07778122466431069, 0.357719193524344, 0.06916891325899711, 0.09464341632755666], cca_probs=[0.2308681008064929, 0.3054495189252582, 0.22888833026592859, 0.23479405000232031]"
2026 05 14 15:10:08.376827,SELECTION,"quad=1, result=navigate, output='Make T'"
2026 05 14 15:10:11.382052,PHASE_SSVEP,
2026 05 14 15:10:11.430524,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2604, fbcca_ratio=1.2963, fbcca_consec=1, fbcca_scores=[0.10798336850508501, 0.08329972050387761, 0.027992128256738878, 0.04810856785194085], fbcca_probs=[0.2603742620031905, 0.2540259474750641, 0.24035784289929207, 0.2452419476224533], cca_quad=0, cca_conf=0.2680, cca_ratio=1.6212, cca_scores=[0.21179875012850866, 0.1306440656567145, 0.12149179993373604, 0.10205693467236039], cca_probs=[0.26796955564908886, 0.24708161107415696, 0.24483057128447883, 0.2401182619922754]"
2026 05 14 15:10:12.461677,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2663, fbcca_ratio=2.2091, fbcca_consec=2, fbcca_scores=[0.1414148919031754, 0.0421010852220609, 0.06401525272340013, 0.06208679140150924], fbcca_probs=[0.2663317827599926, 0.2411523830458703, 0.24649536645764533, 0.2460204677364918], cca_quad=0, cca_conf=0.2783, cca_ratio=1.7274, cca_scores=[0.26159129698331957, 0.08565521774404718, 0.15143836631978183, 0.10952637293149932], cca_probs=[0.2782956202985011, 0.23339863040747014, 0.24926859264057796, 0.23903715665345088]"
2026 05 14 15:10:13.485172,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2892, fbcca_ratio=3.9636, fbcca_consec=3, fbcca_scores=[0.25022530147938205, 0.047441761925192685, 0.06313044463696553, 0.04132323124569502], fbcca_probs=[0.2892434932143254, 0.23615428251394294, 0.23988844759691433, 0.23471377667481735], cca_quad=0, cca_conf=0.3075, cca_ratio=2.9867, cca_scores=[0.3874568378587865, 0.09284010195663962, 0.1297264598735067, 0.07921739126205483], cca_probs=[0.3074690445458829, 0.22900816962439152, 0.23761317494358297, 0.22590961088614264]"
2026 05 14 15:10:14.518215,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3396, fbcca_ratio=4.5497, fbcca_consec=4, fbcca_scores=[0.4825381278544231, 0.024247979840702948, 0.10605935647747053, 0.014820344120063446], fbcca_probs=[0.33955074007318353, 0.2147196541574196, 0.2330247380343304, 0.21270486773506642], cca_quad=0, cca_conf=0.3359, cca_ratio=3.9230, cca_scores=[0.5019891964127599, 0.07590627618985774, 0.12795894152899234, 0.049823769160350626], cca_probs=[0.3358784868939188, 0.2193495394903569, 0.23106965307181593, 0.21370232054390828]"
2026 05 14 15:10:14.518215,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3396, fbcca_ratio=4.5497, fbcca_consec=4, fbcca_scores=[0.4825381278544231, 0.024247979840702948, 0.10605935647747053, 0.014820344120063446], fbcca_probs=[0.33955074007318353, 0.2147196541574196, 0.2330247380343304, 0.21270486773506642], cca_quad=0, cca_conf=0.3359, cca_ratio=3.9230, cca_scores=[0.5019891964127599, 0.07590627618985774, 0.12795894152899234, 0.049823769160350626], cca_probs=[0.3358784868939188, 0.2193495394903569, 0.23106965307181593, 0.21370232054390828]"
2026 05 14 15:10:14.518215,SELECTION,"quad=0, result=navigate, output='Make T'"
2026 05 14 15:10:17.528578,PHASE_SSVEP,
2026 05 14 15:10:17.663283,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.1667, fbcca_consec=1, fbcca_scores=[0.13242733452325534, 0.11350588183323203, 0.06820866693054263, 0.05209581353445185], fbcca_probs=[0.26029013383072735, 0.25541136859818603, 0.24410006425200328, 0.2401984333190833], cca_quad=0, cca_conf=0.2697, cca_ratio=1.1618, cca_scores=[0.24313023384577165, 0.20926342155500735, 0.08413597995607996, 0.12376998773163486], cca_probs=[0.2697461216163435, 0.26076364284034687, 0.23009378172523803, 0.2393964538180716]"
2026 05 14 15:10:18.679224,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2664, fbcca_ratio=1.6534, fbcca_consec=1, fbcca_scores=[0.09341778218104764, 0.15446071259328775, 0.07490563833672945, 0.03737473935849739], fbcca_probs=[0.2506202137674791, 0.2663953893052155, 0.24602337625561108, 0.2369610206716943], cca_quad=1, cca_conf=0.2642, cca_ratio=1.2333, cca_scores=[0.156621915412308, 0.19315488390716634, 0.0901200088432935, 0.10857416471423495], cca_probs=[0.2547149062600586, 0.2641924655075867, 0.2383268375163615, 0.24276579071599325]"
2026 05 14 15:10:19.715039,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2767, fbcca_ratio=1.1494, fbcca_consec=1, fbcca_scores=[0.22055947290429528, 0.19189022731104075, 0.0160423643816997, 0.03076998701746814], fbcca_probs=[0.27670846448263153, 0.26888807946655413, 0.225528687609627, 0.22887476844118743], cca_quad=0, cca_conf=0.2758, cca_ratio=1.1217, cca_scores=[0.2612917854428024, 0.2329528490200076, 0.05894389228109937, 0.0828890659672932], cca_probs=[0.27582592634976666, 0.2681190313371105, 0.22529757229518893, 0.2307574700179339]"
2026 05 14 15:10:20.747245,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3127, fbcca_ratio=2.2338, fbcca_consec=2, fbcca_scores=[0.3831330232551845, 0.17151751965180595, 0.014740712442850372, 0.021561495966508994], fbcca_probs=[0.3127245478516881, 0.25308040907481855, 0.2163571368081973, 0.21783790626529606], cca_quad=0, cca_conf=0.3032, cca_ratio=1.6633, cca_scores=[0.39347418037321086, 0.236564739477927, 0.0598726457399674, 0.07452749527300367], cca_probs=[0.30321085784604357, 0.2591790208359685, 0.21720181173180722, 0.22040830958618066]"
2026 05 14 15:10:21.778081,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3238, fbcca_ratio=7.1778, fbcca_consec=3, fbcca_scores=[0.39784493853758846, 0.05542680611146071, 0.03453782569244649, 0.016786129131046323], fbcca_probs=[0.3237752920722828, 0.22989704994168866, 0.22514454526710947, 0.22118311271891913], cca_quad=0, cca_conf=0.3070, cca_ratio=2.5982, cca_scores=[0.3822053300424024, 0.1471015337115346, 0.09828198222570397, 0.04598142706868489], cca_probs=[0.30695785095068595, 0.24264674187764645, 0.23108534404366227, 0.21931006312800533]"
2026 05 14 15:10:22.795014,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3295, fbcca_ratio=10.3168, fbcca_consec=4, fbcca_scores=[0.4288446988047362, 0.041567407314250716, 0.04058592335832162, 0.03952615124950233], fbcca_probs=[0.3295264202495004, 0.22371641427489153, 0.2234969479225724, 0.22326021755303563], cca_quad=0, cca_conf=0.3107, cca_ratio=3.8210, cca_scores=[0.39362263316662394, 0.0919842648222587, 0.10301499287469594, 0.07998802135405673], cca_probs=[0.3107326583042231, 0.22981957729706132, 0.23236868798143429, 0.22707907641728126]"
2026 05 14 15:10:22.795014,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3295, fbcca_ratio=10.3168, fbcca_consec=4, fbcca_scores=[0.4288446988047362, 0.041567407314250716, 0.04058592335832162, 0.03952615124950233], fbcca_probs=[0.3295264202495004, 0.22371641427489153, 0.2234969479225724, 0.22326021755303563], cca_quad=0, cca_conf=0.3107, cca_ratio=3.8210, cca_scores=[0.39362263316662394, 0.0919842648222587, 0.10301499287469594, 0.07998802135405673], cca_probs=[0.3107326583042231, 0.22981957729706132, 0.23236868798143429, 0.22707907641728126]"
2026 05 14 15:10:22.795014,SELECTION,"quad=0, result=navigate, output='Make T'"
2026 05 14 15:10:25.801757,PHASE_SSVEP,
2026 05 14 15:10:25.834962,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2637, fbcca_ratio=1.5657, fbcca_consec=1, fbcca_scores=[0.07873203275298653, 0.15010847147446896, 0.09587102822286475, 0.059534522042842625], fbcca_probs=[0.24556402474840208, 0.26373218704197426, 0.24980901901316346, 0.24089476919646013], cca_quad=1, cca_conf=0.2725, cca_ratio=1.5923, cca_scores=[0.14673075530524365, 0.23363867116216558, 0.11975897418006476, 0.0829413891855218], cca_probs=[0.24985086807060025, 0.27253638496795973, 0.24320201393148955, 0.23441073302995044]"
2026 05 14 15:10:26.870984,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2562, fbcca_ratio=1.0628, fbcca_consec=1, fbcca_scores=[0.0801662377893569, 0.030567584228460343, 0.07543219433884925, 0.03610967877066437], fbcca_probs=[0.25616143480430414, 0.2437661092379222, 0.2549516213557559, 0.2451208346020178], cca_quad=0, cca_conf=0.2646, cca_ratio=1.2264, cca_scores=[0.16988354916543752, 0.0922581380956551, 0.13852599739547058, 0.04809486165999749], cca_probs=[0.26456598443192353, 0.24480580844585023, 0.2563985672206664, 0.2342296399015598]"
2026 05 14 15:10:27.904184,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2563, fbcca_ratio=1.1821, fbcca_consec=1, fbcca_scores=[0.0741783410711119, 0.12290029681179161, 0.10396371312055137, 0.09038572362224277], fbcca_probs=[0.2441107541187533, 0.25629880948939004, 0.2514910505668122, 0.24809938582504446], cca_quad=0, cca_conf=0.2574, cca_ratio=1.0131, cca_scores=[0.18212883563726748, 0.15028420226968056, 0.17977413056676061, 0.09763929779003476], cca_probs=[0.25738128324563336, 0.2493141990259859, 0.2567759392159504, 0.23652857851243037]"
2026 05 14 15:10:28.934708,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2636, fbcca_ratio=1.0434, fbcca_consec=1, fbcca_scores=[0.15770267158279913, 0.15114111403251768, 0.05673316183620527, 0.04844873474628547], fbcca_probs=[0.2635793963108123, 0.2618555666215216, 0.23826538777475761, 0.23629964929290845], cca_quad=0, cca_conf=0.2704, cca_ratio=1.3485, cca_scores=[0.24644324115971714, 0.18275830000720422, 0.16417631024857454, 0.07062964563122304], cca_probs=[0.2704090581970074, 0.2537249742138318, 0.24905379366473165, 0.22681217392442915]"
