timestamp,event,data
2026 05 13 20:01:34.777175,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3240, fbcca_ratio=11.4519, fbcca_consec=5, fbcca_scores=[0.39026816115692436, 0.03407880038901383, 0.02662133039134883, 0.020152866213252157], fbcca_probs=[0.32403027927241385, 0.2269313627915346, 0.2252453235693663, 0.22379303436668527], cca_quad=0, cca_conf=0.3099, cca_ratio=2.8238, cca_scores=[0.41538680651671184, 0.14710118475228673, 0.10767913796897445, 0.09617933260386564], cca_probs=[0.3099291105698496, 0.2369994863855937, 0.2278382454055541, 0.22523315763900253]"
2026 05 13 20:01:34.777175,SELECTION,"quad=0, result=navigate, output='Make S'"
2026 05 13 20:01:37.780630,PHASE_SSVEP,
2026 05 13 20:01:37.813602,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2599, fbcca_ratio=1.0991, fbcca_consec=1, fbcca_scores=[0.0992214654418431, 0.055383946320651925, 0.10905192020319461, 0.014427157567398069], fbcca_probs=[0.25735457455817096, 0.2463164970669364, 0.2598969630040824, 0.23643196537081032], cca_quad=0, cca_conf=0.2646, cca_ratio=1.2533, cca_scores=[0.18170120812610355, 0.1449729035187158, 0.11500694305590879, 0.05315613291108261], cca_probs=[0.26463475950737175, 0.25509150009199094, 0.2475608336232436, 0.23271290677739373]"
2026 05 13 20:01:38.832069,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2674, fbcca_ratio=1.6620, fbcca_consec=1, fbcca_scores=[0.02773644922646857, 0.14995833623659027, 0.09022608095208033, 0.058532807259172655], fbcca_probs=[0.2366436153986986, 0.2674084230299858, 0.2519032055151097, 0.24404475605620585], cca_quad=1, cca_conf=0.2698, cca_ratio=1.8578, cca_scores=[0.09578226131167378, 0.20993878694998153, 0.1121565494653431, 0.11300348276695364], cca_probs=[0.24068506624636785, 0.26979052525287583, 0.24465855562569613, 0.24486585287506024]"
2026 05 13 20:01:39.844611,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2821, fbcca_ratio=1.8546, fbcca_consec=2, fbcca_scores=[0.041390605580535755, 0.2510629308619247, 0.13537126382584952, 0.08042320664683873], fbcca_probs=[0.22874832234453474, 0.28210933128582316, 0.2512888384597186, 0.23785350790992335], cca_quad=1, cca_conf=0.2820, cca_ratio=1.9223, cca_scores=[0.11249158904847624, 0.2982596190236399, 0.15515901778740035, 0.13516838647638546], cca_probs=[0.2341553215674666, 0.2819564686460659, 0.24436233206109598, 0.2395258777253715]"
2026 05 13 20:01:40.864971,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3129, fbcca_ratio=5.2334, fbcca_consec=3, fbcca_scores=[0.005124345925378367, 0.34923277359473687, 0.038394824704187314, 0.06673216119571154], fbcca_probs=[0.22182260255084785, 0.31293215269548486, 0.22932689015165456, 0.23591835460201283], cca_quad=1, cca_conf=0.3134, cca_ratio=2.8687, cca_scores=[0.030569472607358525, 0.4102137756358232, 0.14299828806338566, 0.11014050029771488], cca_probs=[0.21442756035285832, 0.31344260663724777, 0.23994285307786037, 0.2321869799320335]"
2026 05 13 20:01:41.883602,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3486, fbcca_ratio=10.1373, fbcca_consec=4, fbcca_scores=[0.02989364813479548, 0.5146852082639874, 0.043531056017636925, 0.050771467209139706], fbcca_probs=[0.2146537868905124, 0.3485626542941574, 0.2176011597197088, 0.21918239909562132], cca_quad=1, cca_conf=0.3286, cca_ratio=3.2668, cca_scores=[0.10753510300073195, 0.5052267336331446, 0.15465581814492957, 0.10051491817021063], cca_probs=[0.2207681974047966, 0.3285880705794018, 0.23141994081025982, 0.21922379120554172]"
2026 05 13 20:01:41.883602,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3486, fbcca_ratio=10.1373, fbcca_consec=4, fbcca_scores=[0.02989364813479548, 0.5146852082639874, 0.043531056017636925, 0.050771467209139706], fbcca_probs=[0.2146537868905124, 0.3485626542941574, 0.2176011597197088, 0.21918239909562132], cca_quad=1, cca_conf=0.3286, cca_ratio=3.2668, cca_scores=[0.10753510300073195, 0.5052267336331446, 0.15465581814492957, 0.10051491817021063], cca_probs=[0.2207681974047966, 0.3285880705794018, 0.23141994081025982, 0.21922379120554172]"
2026 05 13 20:01:41.883602,SELECTION,"quad=1, result=char, output='Make ST'"
2026 05 13 20:01:44.897558,PHASE_SSVEP,
2026 05 13 20:01:45.010609,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2644, fbcca_ratio=1.3121, fbcca_consec=1, fbcca_scores=[0.09438893954717024, 0.11501625796216187, 0.15091162409876935, 0.014868945824547064], fbcca_probs=[0.24984062014218977, 0.2550476813956581, 0.26436900665499696, 0.23074269180715515], cca_quad=1, cca_conf=0.2731, cca_ratio=1.5717, cca_scores=[0.13107812129910476, 0.22989071947836587, 0.14627335302620142, 0.05073187774394276], cca_probs=[0.24740426783518682, 0.2730995303387896, 0.25119234044880373, 0.22830386137721978]"
2026 05 13 20:01:46.039954,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2577, fbcca_ratio=1.2504, fbcca_consec=1, fbcca_scores=[0.06600251080003662, 0.08253102658148259, 0.03886120653261553, 0.020285469863058257], fbcca_probs=[0.2534724575446696, 0.2576967959102385, 0.2466854058044668, 0.2421453407406252], cca_quad=1, cca_conf=0.2697, cca_ratio=1.4070, cca_scores=[0.150328385511905, 0.21150964655075452, 0.08821786794017641, 0.0867144400434491], cca_probs=[0.2537273947707621, 0.26973546050028613, 0.23844768214004214, 0.2380894625889095]"
2026 05 13 20:01:47.052363,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2640, fbcca_ratio=2.4686, fbcca_consec=2, fbcca_scores=[0.042020366768361794, 0.10372986495942854, 0.022643650866027355, 0.02693727111978966], fbcca_probs=[0.2481701670864362, 0.2639670188290253, 0.24340773343186753, 0.24445508065267102], cca_quad=1, cca_conf=0.2786, cca_ratio=2.2275, cca_scores=[0.10975503267927834, 0.24447577772233697, 0.09121609035740506, 0.09129914971886956], cca_probs=[0.24345338971301586, 0.2785635586843085, 0.23898160055957932, 0.23900145104309636]"
2026 05 13 20:01:48.082308,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2670, fbcca_ratio=1.3743, fbcca_consec=3, fbcca_scores=[0.09643740073976224, 0.1325313971177941, 0.013945360113173544, 0.01872898864561462], fbcca_probs=[0.25754568723540516, 0.26701133933036786, 0.23715290215804413, 0.23829007127618287], cca_quad=1, cca_conf=0.2850, cca_ratio=1.5766, cca_scores=[0.17930144827172148, 0.2826945587793422, 0.055738318344832984, 0.07204102097600537], cca_probs=[0.25700434471344485, 0.2849991223413089, 0.22713166249363506, 0.23086487045161122]"
2026 05 13 20:01:49.095534,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2647, fbcca_ratio=1.2540, fbcca_consec=4, fbcca_scores=[0.08260919012153464, 0.15669159859620374, 0.12495585919491356, 0.030108404315697026], fbcca_probs=[0.24576031487794872, 0.2646581887604706, 0.25639094288817493, 0.23319055347340578], cca_quad=1, cca_conf=0.2803, cca_ratio=1.6947, cca_scores=[0.16439239484638574, 0.2785897442275803, 0.1486844644905647, 0.05195933668140388], cca_probs=[0.25005968359783975, 0.2803102353333922, 0.2461624523545018, 0.22346762871426626]"
2026 05 13 20:01:50.129876,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2895, fbcca_ratio=4.1534, fbcca_consec=5, fbcca_scores=[0.06233440642364718, 0.25890030748714493, 0.06020529409547525, 0.05115468708558851], fbcca_probs=[0.23787032444584102, 0.28953945400101816, 0.2373644105704057, 0.23522581098273523], cca_quad=1, cca_conf=0.3026, cca_ratio=2.5856, cca_scores=[0.14696966935004593, 0.39898762324173187, 0.1543100367924351, 0.10449041294447185], cca_probs=[0.2351614944729777, 0.30256327905049013, 0.23689401714806607, 0.22538120932846617]"
2026 05 13 20:01:51.146965,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2762, fbcca_ratio=3.4703, fbcca_consec=6, fbcca_scores=[0.04414367819680388, 0.17556064233029636, 0.026010838702156605, 0.05058885898012507], fbcca_probs=[0.24219292481281843, 0.27620727566845793, 0.23784085630627366, 0.24375894321244987], cca_quad=1, cca_conf=0.2896, cca_ratio=2.0513, cca_scores=[0.15156674758730745, 0.3109051784056998, 0.05915605947704484, 0.1158740300772761], cca_probs=[0.24695003367360888, 0.28960689072343987, 0.22515191119091105, 0.23829116441204032]"
2026 05 13 20:01:52.161544,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2789, fbcca_ratio=2.1499, fbcca_consec=7, fbcca_scores=[0.06716964636578933, 0.20910450306612222, 0.09726040900526534, 0.015180907578003678], fbcca_probs=[0.2419907597825376, 0.27889473017231886, 0.24938310923484702, 0.22973140081029653], cca_quad=1, cca_conf=0.2944, cca_ratio=1.8423, cca_scores=[0.18723985990420397, 0.34495857910365174, 0.10729808861673422, 0.062404573898961514], cca_probs=[0.2514679954434926, 0.2944279867260098, 0.23214773445711184, 0.2219562833733859]"
2026 05 13 20:01:53.173866,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2793, fbcca_ratio=4.2991, fbcca_consec=8, fbcca_scores=[0.03936389245187459, 0.18382909367914826, 0.04276019506107754, 0.01719713800596848], fbcca_probs=[0.24172685684784362, 0.27929640439046055, 0.2425492301262286, 0.23642750863546735], cca_quad=1, cca_conf=0.2943, cca_ratio=2.8602, cca_scores=[0.10492698236039497, 0.3001098097924082, 0.08419972191125938, 0.03782372594849943], cca_probs=[0.24212383787336428, 0.29430956320173823, 0.23715692707383593, 0.22640967185106148]"
2026 05 13 20:01:54.191444,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.3079, fbcca_ratio=9.4403, fbcca_consec=9, fbcca_scores=[0.017826327151110852, 0.31539702630550015, 0.03340979167750292, 0.029231413268449857], fbcca_probs=[0.22863625851153369, 0.30787783020275716, 0.23222710981961114, 0.23125880146609806], cca_quad=1, cca_conf=0.3186, cca_ratio=4.5034, cca_scores=[0.07921814772126987, 0.41456200183676245, 0.09205526863025822, 0.0565024223197268], cca_probs=[0.22784849212436697, 0.31862815161949704, 0.23079226512601134, 0.2227310911301247]"
2026 05 13 20:01:54.191444,SSVEP_CONFIRMED,"fbcca_quad=1, fbcca_conf=0.3079, fbcca_ratio=9.4403, fbcca_consec=9, fbcca_scores=[0.017826327151110852, 0.31539702630550015, 0.03340979167750292, 0.029231413268449857], fbcca_probs=[0.22863625851153369, 0.30787783020275716, 0.23222710981961114, 0.23125880146609806], cca_quad=1, cca_conf=0.3186, cca_ratio=4.5034, cca_scores=[0.07921814772126987, 0.41456200183676245, 0.09205526863025822, 0.0565024223197268], cca_probs=[0.22784849212436697, 0.31862815161949704, 0.23079226512601134, 0.2227310911301247]"
2026 05 13 20:01:54.191444,SELECTION,"quad=1, result=navigate, output='Make ST'"
2026 05 13 20:01:57.197637,PHASE_SSVEP,
2026 05 13 20:01:57.229736,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2570, fbcca_ratio=1.3784, fbcca_consec=1, fbcca_scores=[0.02934123999532826, 0.08907192836661013, 0.06462167063776547, 0.06183551048319015], fbcca_probs=[0.2421020991101024, 0.2570036334424313, 0.2507960264104421, 0.2500982410370242], cca_quad=1, cca_conf=0.2631, cca_ratio=1.6582, cca_scores=[0.08381281377946946, 0.16124424531833734, 0.09723914448598628, 0.09651232647273572], cca_probs=[0.2434982613847585, 0.26310185377916717, 0.24678959539509915, 0.24661028944097524]"
2026 05 13 20:01:58.256731,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2621, fbcca_ratio=1.2871, fbcca_consec=2, fbcca_scores=[0.005422090143350715, 0.10758974327990879, 0.042395269494177275, 0.08359013747554078], fbcca_probs=[0.2366002239828949, 0.2620511074532832, 0.24551181628119748, 0.25583685228262454], cca_quad=1, cca_conf=0.2633, cca_ratio=1.3697, cca_scores=[0.040373796013494126, 0.16316972508963368, 0.1191297115126869, 0.11834311224863128], cca_probs=[0.2329002670409498, 0.26332954024501787, 0.25198416266761864, 0.25178603004641364]"
2026 05 13 20:01:59.273963,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2643, fbcca_ratio=1.0625, fbcca_consec=3, fbcca_scores=[0.015211779969141827, 0.1367848514728021, 0.03745948833763158, 0.12873759855274391], fbcca_probs=[0.2340829599801877, 0.26434330441094195, 0.23934913233070068, 0.2622246032781696], cca_quad=1, cca_conf=0.2623, cca_ratio=1.1971, cca_scores=[0.08007325332228792, 0.17240440636151333, 0.09832793779185899, 0.14401614520905195], cca_probs=[0.23916683166552316, 0.26230094822211963, 0.243572839502811, 0.2549593806095462]"
2026 05 13 20:02:00.283440,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2582, fbcca_ratio=1.1380, fbcca_consec=4, fbcca_scores=[0.05335649261415283, 0.11042879876581971, 0.050548283180532755, 0.0970405936186462], fbcca_probs=[0.24386791752594558, 0.2581908559701659, 0.2431840460160245, 0.254757180487864], cca_quad=1, cca_conf=0.2562, cca_ratio=1.0437, cca_scores=[0.16698839733985613, 0.17429221707558026, 0.135928801563585, 0.12087531914854346], cca_probs=[0.2543440482063471, 0.25620853192326365, 0.24656564718431204, 0.24288177268607733]"
2026 05 13 20:02:01.313865,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2654, fbcca_ratio=1.3904, fbcca_consec=1, fbcca_scores=[0.15794868691845987, 0.07319295549896922, 0.11359614465112598, 0.04400655174976875], fbcca_probs=[0.26541652556842477, 0.24384789632298576, 0.25390186760128125, 0.2368337105073083], cca_quad=0, cca_conf=0.2830, cca_ratio=1.9672, cca_scores=[0.30149979285561096, 0.14869792030557197, 0.1532604629236494, 0.09482139865149831], cca_probs=[0.28298104011597963, 0.24288255816771406, 0.2439932520578901, 0.23014314965841617]"
2026 05 13 20:02:02.331235,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2844, fbcca_ratio=2.6113, fbcca_consec=2, fbcca_scores=[0.22371160541909785, 0.031422527065552965, 0.08567026161360256, 0.025941016572710827], fbcca_probs=[0.28435837728350766, 0.23461508993741062, 0.24769396961562365, 0.233332563163458], cca_quad=0, cca_conf=0.2986, cca_ratio=2.1030, cca_scores=[0.35703656077910473, 0.11543531891431834, 0.16977368075974505, 0.04879912202690441], cca_probs=[0.298566654665099, 0.2344850808493646, 0.24757914943857268, 0.21936911504696363]"
2026 05 13 20:02:03.346388,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3143, fbcca_ratio=3.8692, fbcca_consec=3, fbcca_scores=[0.40551866059670544, 0.10480730741575321, 0.07837020758603178, 0.07704519055896077], fbcca_probs=[0.3143378786929105, 0.23270163604693928, 0.22663028769701268, 0.2263301975631376], cca_quad=0, cca_conf=0.3167, cca_ratio=2.7017, cca_scores=[0.4783736841080144, 0.17706687140863497, 0.16825080285085667, 0.0990479697035735], cca_probs=[0.31670321983316896, 0.23431311228781457, 0.2322564708923581, 0.21672719698665827]"
2026 05 13 20:02:04.378137,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2915, fbcca_ratio=2.8027, fbcca_consec=4, fbcca_scores=[0.30343327283658994, 0.10826346475253083, 0.08658839022845151, 0.08412192012803016], fbcca_probs=[0.2914753863107144, 0.239795327184228, 0.23465366979859414, 0.23407561670646346], cca_quad=0, cca_conf=0.3009, cca_ratio=2.3426, cca_scores=[0.4154120766519368, 0.17499974460589707, 0.17732998180660461, 0.12698249763455352], cca_probs=[0.3008531163671023, 0.23656188126592356, 0.23711376932723474, 0.2254712330397394]"
2026 05 13 20:02:05.377493,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3133, fbcca_ratio=5.4915, fbcca_consec=5, fbcca_scores=[0.3749419145061245, 0.04974045054839034, 0.06827699786296466, 0.06451700274299531], fbcca_probs=[0.3133407005653851, 0.22635162088062116, 0.2305865274234959, 0.22972115113049796], cca_quad=0, cca_conf=0.3113, cca_ratio=2.6403, cca_scores=[0.44354198309286413, 0.12199735181730541, 0.16798769511331244, 0.12585355250600433], cca_probs=[0.3113316296917665, 0.22572423298652045, 0.23634778594143913, 0.226596351380274]"
2026 05 13 20:02:05.377493,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3133, fbcca_ratio=5.4915, fbcca_consec=5, fbcca_scores=[0.3749419145061245, 0.04974045054839034, 0.06827699786296466, 0.06451700274299531], fbcca_probs=[0.3133407005653851, 0.22635162088062116, 0.2305865274234959, 0.22972115113049796], cca_quad=0, cca_conf=0.3113, cca_ratio=2.6403, cca_scores=[0.44354198309286413, 0.12199735181730541, 0.16798769511331244, 0.12585355250600433], cca_probs=[0.3113316296917665, 0.22572423298652045, 0.23634778594143913, 0.226596351380274]"
2026 05 13 20:02:05.377493,SELECTION,"quad=0, result=navigate, output='Make ST'"
2026 05 13 20:02:08.379134,PHASE_SSVEP,
2026 05 13 20:02:08.411722,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2654, fbcca_ratio=1.5303, fbcca_consec=1, fbcca_scores=[0.08063136436709831, 0.09211933683331458, 0.0062639563468692505, 0.14097102325285776], fbcca_probs=[0.24986994033848176, 0.2527569907599888, 0.23196190041352985, 0.2654111684879996], cca_quad=3, cca_conf=0.2632, cca_ratio=1.1816, cca_scores=[0.15359263417612137, 0.13998852162421954, 0.03967286652112847, 0.18148069196450972], cca_probs=[0.2559444295507226, 0.252486109746326, 0.2283867768020189, 0.26318268390093247]"
2026 05 13 20:02:09.430171,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2566, fbcca_ratio=1.4174, fbcca_consec=2, fbcca_scores=[0.05567527026635255, 0.06359798225644082, 0.046176386982097396, 0.09014586727262511], fbcca_probs=[0.24791922251573253, 0.24989121656793506, 0.24557541615188447, 0.25661414476444794], cca_quad=3, cca_conf=0.2588, cca_ratio=1.3337, cca_scores=[0.10767093550492496, 0.10538212520057247, 0.07830600567881656, 0.14359638508249273], cca_probs=[0.2496657971413745, 0.24909501294978093, 0.242440975868791, 0.25879821404005365]"
2026 05 13 20:02:10.449111,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2530, fbcca_ratio=1.1312, fbcca_consec=1, fbcca_scores=[0.07399638355494657, 0.047785425845159754, 0.060270992625580465, 0.0654151540237227], fbcca_probs=[0.2530394193796706, 0.24649318023380926, 0.24959008034204552, 0.2508773200444746], cca_quad=0, cca_conf=0.2631, cca_ratio=1.4503, cca_scores=[0.1736613341200804, 0.0942348784774982, 0.10095325946850187, 0.11973878474754152], cca_probs=[0.2630870219552829, 0.2429992613842812, 0.24463731939031289, 0.24927639727012296]"
2026 05 13 20:02:11.473263,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2822, fbcca_ratio=2.7032, fbcca_consec=2, fbcca_scores=[0.21240910924699347, 0.022076525156072516, 0.07857673445172027, 0.04017156775922953], fbcca_probs=[0.28223075039803086, 0.23331568693049673, 0.2468775896619555, 0.2375759730095169], cca_quad=0, cca_conf=0.2894, cca_ratio=2.1080, cca_scores=[0.3066918745497633, 0.07992522870299068, 0.145488853047705, 0.09226112372884987], cca_probs=[0.28941660875511, 0.2306959378314189, 0.24632804931249, 0.23355940410098117]"
2026 05 13 20:02:12.484486,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2934, fbcca_ratio=3.2079, fbcca_consec=3, fbcca_scores=[0.252925429009989, 0.00825685355710373, 0.0788439622934989, 0.010838847362830197], fbcca_probs=[0.29341167767955, 0.22973077749615728, 0.2465328374519873, 0.23032470737230543], cca_quad=0, cca_conf=0.2970, cca_ratio=2.2473, cca_scores=[0.3191844628343164, 0.04917853134009321, 0.1420318571193559, 0.05273237014789128], cca_probs=[0.2969897462384937, 0.2267145375468137, 0.24877403837229953, 0.22752167784239294]"
2026 05 13 20:02:13.498220,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2739, fbcca_ratio=1.0985, fbcca_consec=4, fbcca_scores=[0.219216288957392, 0.043641751005257134, 0.19956057694961163, 0.034474031700605305], fbcca_probs=[0.2739103474974286, 0.2298038952729749, 0.2685790118346333, 0.22770674539496327], cca_quad=0, cca_conf=0.2801, cca_ratio=1.4740, cca_scores=[0.28815569742018093, 0.11192006888962197, 0.19549744310425587, 0.08995385129234612], cca_probs=[0.28010187361902267, 0.23484312612274885, 0.25531424429610405, 0.22974075596212445]"
2026 05 13 20:02:14.531433,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2683, fbcca_ratio=1.4760, fbcca_consec=5, fbcca_scores=[0.17538777096852928, 0.06991159233263776, 0.11883001992163719, 0.050787859342111184], fbcca_probs=[0.26825776666028095, 0.24140406686615712, 0.25350678377124014, 0.23683138270232185], cca_quad=0, cca_conf=0.2771, cca_ratio=1.7471, cca_scores=[0.28777288681154833, 0.16471477818427308, 0.15104149212321516, 0.1284941248937372], cca_probs=[0.2770716020500941, 0.24499011316761193, 0.24166309076714818, 0.2362751940151457]"
2026 05 13 20:02:15.540691,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3228, fbcca_ratio=6.3513, fbcca_consec=6, fbcca_scores=[0.4091859600411618, 0.06442518158303032, 0.04955049650071701, 0.040951311713560846], fbcca_probs=[0.3227602151192401, 0.22864004271897942, 0.22526426315773448, 0.223335479004046], cca_quad=0, cca_conf=0.3050, cca_ratio=2.5209, cca_scores=[0.39096985681566687, 0.15509339200359823, 0.09243104005845719, 0.09906961736037617], cca_probs=[0.3050061172717952, 0.24091769682725958, 0.2262844907528532, 0.2277916951480921]"
2026 05 13 20:02:15.540691,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3228, fbcca_ratio=6.3513, fbcca_consec=6, fbcca_scores=[0.4091859600411618, 0.06442518158303032, 0.04955049650071701, 0.040951311713560846], fbcca_probs=[0.3227602151192401, 0.22864004271897942, 0.22526426315773448, 0.223335479004046], cca_quad=0, cca_conf=0.3050, cca_ratio=2.5209, cca_scores=[0.39096985681566687, 0.15509339200359823, 0.09243104005845719, 0.09906961736037617], cca_probs=[0.3050061172717952, 0.24091769682725958, 0.2262844907528532, 0.2277916951480921]"
2026 05 13 20:02:15.540691,SELECTION,"quad=0, result=navigate, output='Make ST'"
2026 05 13 20:02:18.544556,PHASE_SSVEP,
2026 05 13 20:02:18.577311,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2537, fbcca_ratio=1.0204, fbcca_consec=1, fbcca_scores=[0.07087585156572913, 0.045382405970438536, 0.08691013417777887, 0.08517312324188639], fbcca_probs=[0.24966343768160557, 0.24337910146144878, 0.2536988780365054, 0.25325858282044017], cca_quad=2, cca_conf=0.2519, cca_ratio=1.0042, cca_scores=[0.12324577851501171, 0.12452004492879565, 0.13898262596661368, 0.13840060411697483], cca_probs=[0.2479908620645613, 0.24830706991475013, 0.2519243254105994, 0.2517777426100891]"
2026 05 13 20:02:19.591336,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2584, fbcca_ratio=1.5797, fbcca_consec=1, fbcca_scores=[0.08845507164809217, 0.03717923903944981, 0.03981743057819491, 0.055993491107650006], fbcca_probs=[0.2583577135413283, 0.24544411371769054, 0.24609249720558582, 0.25010567553539537], cca_quad=0, cca_conf=0.2591, cca_ratio=1.4055, cca_scores=[0.14832720661639903, 0.09440870990140422, 0.10109099053087908, 0.10553316126443471], cca_probs=[0.2591022572054748, 0.24550180573180982, 0.24714781110275438, 0.24824812595996099]"
2026 05 13 20:02:20.625078,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2573, fbcca_ratio=1.2940, fbcca_consec=2, fbcca_scores=[0.10917703169957159, 0.08436851057344173, 0.08118508564607055, 0.04612074344415454], fbcca_probs=[0.25728214580706793, 0.2509778793546044, 0.25018018049812984, 0.2415597943401978], cca_quad=0, cca_conf=0.2617, cca_ratio=1.0969, cca_scores=[0.216753331541331, 0.1802635055192657, 0.19761085723353908, 0.08439151350811176], cca_probs=[0.26169574146682856, 0.2523186343446023, 0.25673388012638826, 0.22925174406218102]"
2026 05 13 20:02:21.638419,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2875, fbcca_ratio=1.7224, fbcca_consec=3, fbcca_scores=[0.26490455284635694, 0.05559993639069952, 0.15379801189978423, 0.006910683125893463], fbcca_probs=[0.2874726752746015, 0.23318291692204635, 0.2572430279858014, 0.22210137981755074], cca_quad=0, cca_conf=0.2893, cca_ratio=1.5761, cca_scores=[0.3473773983771668, 0.17401740361528917, 0.22040391932868236, 0.03888863347785558], cca_probs=[0.2893394527877364, 0.24328669949446127, 0.2548377573311806, 0.2125360903866218]"
2026 05 13 20:02:22.654816,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3004, fbcca_ratio=3.1156, fbcca_consec=4, fbcca_scores=[0.3055365486430462, 0.03219952113483916, 0.09806572202858344, 0.025024711631601217], fbcca_probs=[0.3004022139806559, 0.2285569154986596, 0.24411793858149364, 0.22692293193919072], cca_quad=0, cca_conf=0.3049, cca_ratio=2.7439, cca_scores=[0.3911751812828547, 0.14255938677255234, 0.12238963339209287, 0.0845533312249855], cca_probs=[0.30486731011448814, 0.23775978057177075, 0.23301226350528126, 0.22436064580845977]"
2026 05 13 20:02:22.654816,SSVEP_CONFIRMED,"fbcca_quad=0, fbcca_conf=0.3004, fbcca_ratio=3.1156, fbcca_consec=4, fbcca_scores=[0.3055365486430462, 0.03219952113483916, 0.09806572202858344, 0.025024711631601217], fbcca_probs=[0.3004022139806559, 0.2285569154986596, 0.24411793858149364, 0.22692293193919072], cca_quad=0, cca_conf=0.3049, cca_ratio=2.7439, cca_scores=[0.3911751812828547, 0.14255938677255234, 0.12238963339209287, 0.0845533312249855], cca_probs=[0.30486731011448814, 0.23775978057177075, 0.23301226350528126, 0.22436064580845977]"
2026 05 13 20:02:22.654816,SELECTION,"quad=0, result=char, output='Make STA'"
2026 05 13 20:02:25.663326,PHASE_SSVEP,
2026 05 13 20:02:25.790992,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=4.8497, fbcca_consec=1, fbcca_scores=[0.11140666029019512, 0.022972045929512092, 0.01792354115640328, 0.021624163582754645], fbcca_probs=[0.2673620688551046, 0.24473333483830922, 0.24350091099567076, 0.24440368531091547], cca_quad=0, cca_conf=0.2646, cca_ratio=1.5915, cca_scores=[0.1664427685177358, 0.1045809224973782, 0.08242746272870999, 0.0832267212138936], cca_probs=[0.26457950427992466, 0.2487081059095945, 0.24325894265856762, 0.24345344715191328]"
2026 05 13 20:02:26.804720,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2620, fbcca_ratio=1.5987, fbcca_consec=2, fbcca_scores=[0.09690450003464078, 0.06061616825528741, 0.02126394281094133, 0.018802984746652353], fbcca_probs=[0.26202826782726935, 0.2526901560707117, 0.24293935230236602, 0.24234222379965292], cca_quad=1, cca_conf=0.2592, cca_ratio=1.0088, cca_scores=[0.16598474773329175, 0.16743881814483488, 0.10100646921861947, 0.08877626474719606], cca_probs=[0.2587831125807081, 0.25915967515562, 0.24250250232825069, 0.23955470993542125]"
