timestamp,event,data
2026 05 14 14:28:12.559917,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2570, fbcca_ratio=1.3223, fbcca_consec=1, fbcca_scores=[0.11595543327696936, 0.0876896596000328, 0.06378017910637103, 0.08600688254035965], fbcca_probs=[0.25695130777442593, 0.2497900660670746, 0.2438885476125459, 0.24937007854595353], cca_quad=0, cca_conf=0.2698, cca_ratio=1.5592, cca_scores=[0.25833488091373374, 0.15985375268541668, 0.16568279888516618, 0.14019027246653643], cca_probs=[0.26981152364364025, 0.2445066547737846, 0.24593605734008087, 0.23974576424249439]"
2026 05 14 14:28:13.578755,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=1.1089, fbcca_consec=2, fbcca_scores=[0.18019919800306552, 0.0866031938962302, 0.16250218080123507, 0.037298370429641424], fbcca_probs=[0.26596103490322076, 0.2421975725625703, 0.26129572072416773, 0.23054567181004124], cca_quad=0, cca_conf=0.2836, cca_ratio=1.7964, cca_scores=[0.28805887377664036, 0.16035185728928023, 0.12944557702167298, 0.05549823880063461], cca_probs=[0.28361237981429344, 0.24961043177580247, 0.24201389680642657, 0.22476329160347738]"
2026 05 14 14:28:14.603207,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2601, fbcca_ratio=1.7278, fbcca_consec=1, fbcca_scores=[0.05062524288547558, 0.05644551626136749, 0.09752596519612682, 0.02612945614555454], fbcca_probs=[0.24816007892355346, 0.2496086498740766, 0.26007621944689374, 0.2421550517554762], cca_quad=1, cca_conf=0.2588, cca_ratio=1.1368, cca_scores=[0.12882755607501087, 0.16220749371977164, 0.14268303386921652, 0.07499186987859266], cca_probs=[0.25028263142038204, 0.2587780495146384, 0.25377455211405403, 0.2371647669509255]"
2026 05 14 14:28:15.618405,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2721, fbcca_ratio=2.3415, fbcca_consec=2, fbcca_scores=[0.053908568222484535, 0.07174342992710249, 0.16798971765245574, 0.03361775695883801], fbcca_probs=[0.24279201544188445, 0.24716102196582634, 0.27213174965175857, 0.23791521294053064], cca_quad=2, cca_conf=0.2693, cca_ratio=1.3177, cca_scores=[0.15327677133157414, 0.1905153996206245, 0.25103330419844094, 0.10609683161759584], cca_probs=[0.24422704114153854, 0.2534931795194273, 0.2693077619251308, 0.23297201741390336]"
2026 05 14 14:28:16.663681,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2683, fbcca_ratio=1.1478, fbcca_consec=3, fbcca_scores=[0.1690151283767655, 0.08850209521162533, 0.19399348894338822, 0.033993259869242634], fbcca_probs=[0.2616682711789777, 0.24142636694535347, 0.2682866293678351, 0.22861873250783382], cca_quad=2, cca_conf=0.2724, cca_ratio=1.0981, cca_scores=[0.2713426391572965, 0.19134158228588619, 0.29795112751194625, 0.07272128119621826], cca_probs=[0.26525611993171383, 0.24486200150027337, 0.2724089249570642, 0.2174729536109486]"
2026 05 14 14:28:17.651255,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2575, fbcca_ratio=1.1484, fbcca_consec=4, fbcca_scores=[0.09389758347351936, 0.06983201808716412, 0.10783240191441737, 0.040038103891114375], fbcca_probs=[0.2539476601001974, 0.2479092167858318, 0.2575111452336664, 0.24063197788030444], cca_quad=2, cca_conf=0.2674, cca_ratio=1.1059, cca_scores=[0.19731388923730694, 0.13071511068089697, 0.21821585045599468, 0.0480456209263828], cca_probs=[0.26191514539264543, 0.24504008274388914, 0.2674473006400584, 0.22559747122340706]"
2026 05 14 14:28:18.676924,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2622, fbcca_ratio=1.4080, fbcca_consec=1, fbcca_scores=[0.11250646527687458, 0.04794384382328728, 0.07990400427921611, 0.016000407139676952], fbcca_probs=[0.26223282886620175, 0.24583735223279193, 0.2538212573136172, 0.23810856158738913], cca_quad=0, cca_conf=0.2711, cca_ratio=1.3210, cca_scores=[0.22510974273178622, 0.12814162233678986, 0.17041157124449552, 0.04326529436421425], cca_probs=[0.27114329121423947, 0.24608556744986523, 0.25671056897868766, 0.22606057235720778]"
2026 05 14 14:28:19.702755,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2635, fbcca_ratio=1.5185, fbcca_consec=2, fbcca_scores=[0.13457977312406882, 0.08862785413656987, 0.06077694087517944, 0.04104416925361435], fbcca_probs=[0.2635290344039225, 0.25169338749333126, 0.2447802127626987, 0.2399973653400476], cca_quad=0, cca_conf=0.2721, cca_ratio=1.3726, cca_scores=[0.2576372924130395, 0.1876986072210115, 0.1744842255688089, 0.06254941963536709], cca_probs=[0.2720774801906448, 0.2536989160887814, 0.2503684949776509, 0.223855108742923]"
2026 05 14 14:28:20.713361,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2611, fbcca_ratio=1.2338, fbcca_consec=1, fbcca_scores=[0.11887082268528434, 0.14666682840768153, 0.11780655529909621, 0.025733481119109534], fbcca_probs=[0.2539237193350267, 0.26108079271603885, 0.2536536203562203, 0.23134186759271413], cca_quad=1, cca_conf=0.2679, cca_ratio=1.1253, cca_scores=[0.22884447507510883, 0.25752051543611504, 0.1992863423118078, 0.05658046077260306], cca_probs=[0.26029990447935536, 0.267872329729242, 0.252718523052948, 0.21910924273845464]"
2026 05 14 14:28:21.736605,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2622, fbcca_ratio=1.0304, fbcca_consec=1, fbcca_scores=[0.05322830375659957, 0.14424596911491416, 0.14863253886347938, 0.05372860321302524], fbcca_probs=[0.23832833205196127, 0.26103824646488827, 0.2621858240645014, 0.23844759741864907], cca_quad=2, cca_conf=0.2640, cca_ratio=1.0354, cca_scores=[0.11454072848922131, 0.19440225321320231, 0.20127958792830064, 0.07103673328628994], cca_probs=[0.24206172854456803, 0.262186031314445, 0.2639953870503954, 0.23175685309059163]"
2026 05 14 14:28:22.769770,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2635, fbcca_ratio=1.2449, fbcca_consec=2, fbcca_scores=[0.02868443925985396, 0.10108634527594425, 0.12583826472053364, 0.03376524581844882], fbcca_probs=[0.23910797663408148, 0.25706195888725764, 0.2635041349973564, 0.24032592948130452], cca_quad=2, cca_conf=0.2687, cca_ratio=1.1517, cca_scores=[0.074132947918934, 0.18828911418817132, 0.21684943198493883, 0.09262212867398538], cca_probs=[0.23293782420981538, 0.26110633426738633, 0.26867112638168295, 0.23728471514111543]"
2026 05 14 14:28:23.799671,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2665, fbcca_ratio=1.0189, fbcca_consec=3, fbcca_scores=[0.18249938946811978, 0.08393410829599042, 0.1859469669623266, 0.026342231493932996], fbcca_probs=[0.2656032050862167, 0.24067276848040786, 0.26652047298600723, 0.2272035534473682], cca_quad=0, cca_conf=0.2719, cca_ratio=1.0626, cca_scores=[0.2850399162902704, 0.15407859153421133, 0.26825267998575575, 0.08349679140201813], cca_probs=[0.27188150551448487, 0.23850851336206372, 0.2673554626008818, 0.22225451852256967]"
2026 05 14 14:28:24.814331,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2936, fbcca_ratio=1.5913, fbcca_consec=4, fbcca_scores=[0.21773435187685086, 0.10113541586774634, 0.3464831912343088, 0.05199219437815387], fbcca_probs=[0.25809041646880976, 0.22968551310631363, 0.29355317969346606, 0.2186708907314105], cca_quad=2, cca_conf=0.2916, cca_ratio=1.3615, cca_scores=[0.28673220207694333, 0.14731336142175078, 0.39039920218949814, 0.09491568554030232], cca_probs=[0.2628429708111608, 0.22863753752963037, 0.2915535765084399, 0.216965915150769]"
2026 05 14 14:28:25.841647,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.3125, fbcca_ratio=3.2530, fbcca_consec=5, fbcca_scores=[0.11854124216622981, 0.07602335778742747, 0.38562010496600024, 0.030254349482185375], fbcca_probs=[0.2392335933751708, 0.22927509444377275, 0.31247339062376894, 0.21901792155728741], cca_quad=2, cca_conf=0.3070, cca_ratio=2.3413, cca_scores=[0.17778889291055136, 0.12681822532058246, 0.41625471350520216, 0.08888926411741219], cca_probs=[0.24186462522433366, 0.22984553633164154, 0.3069988465240204, 0.22129099192000448]"
2026 05 14 14:28:25.841647,SSVEP_CONFIRMED,"fbcca_quad=2, fbcca_conf=0.3125, fbcca_ratio=3.2530, fbcca_consec=5, fbcca_scores=[0.11854124216622981, 0.07602335778742747, 0.38562010496600024, 0.030254349482185375], fbcca_probs=[0.2392335933751708, 0.22927509444377275, 0.31247339062376894, 0.21901792155728741], cca_quad=2, cca_conf=0.3070, cca_ratio=2.3413, cca_scores=[0.17778889291055136, 0.12681822532058246, 0.41625471350520216, 0.08888926411741219], cca_probs=[0.24186462522433366, 0.22984553633164154, 0.3069988465240204, 0.22129099192000448]"
2026 05 14 14:28:25.841647,SELECTION,"quad=2, result=run, output='Print HI'"
2026 05 14 14:28:25.843645,AI_REQUEST,"raw='Print HI', refined='Python으로 다음 명령을 수행하는 코드 후보 2개를 작성해줘.\n두 후보는 모두 기본적으로 콘솔에서 실행 가능한 Python 코드로 작성해줘.\n1번은 가장 짧고 단순한 구현으로 작성해줘.\n2번은 같은 기능을 수행하되, 함수화/main 구조/다른 반복문/다른 자료구조를 사용한 대안 구현으로 작성해줘.\n명령에 GUI, 웹, 파일 저장이 명시되지 않았다면 GUI, 웹 서버, 파일 입출력은 사용하지 마.\n변수명만 다른 거의 같은 코드는 만들지 마.\n반드시 아래 형식으로만 출력해줘.\n### CODE 1\n[첫 번째 Python 코드]\n### CODE 2\n[두 번째 Python 코드]\n명령: Print HI'"
2026 05 14 14:28:30.392194,AI_RESULT,"status=ok, code_files=['ai_001.py', 'ai_002.py']"
2026 05 14 14:29:00.393529,PHASE_AI_CHOICE,
2026 05 14 14:29:00.493281,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2621, fbcca_ratio=1.8513, fbcca_consec=1, fbcca_scores=[0.09078717052494192, 0.013109458373692847, 0.01915974037716541, 0.049039415884131646], fbcca_probs=[0.2621058907333229, 0.2425167725310468, 0.24398851513478892, 0.2513888216008414], cca_quad=0, cca_conf=0.2644, cca_ratio=1.3190, cca_scores=[0.1494262768042464, 0.047280815045443354, 0.0599268943395567, 0.1132837348603952], cca_probs=[0.2644250588423237, 0.23874891097391604, 0.24178732012238613, 0.25503871006137413]"
2026 05 14 14:29:01.513655,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2624, fbcca_ratio=2.3329, fbcca_consec=2, fbcca_scores=[0.09455345309354656, 0.040530735921786375, 0.02927716042896609, 0.019034638306951703], fbcca_probs=[0.26236517478179333, 0.24856754340050993, 0.24578595057392036, 0.24328133124377638], cca_quad=0, cca_conf=0.2576, cca_ratio=1.0815, cca_scores=[0.12706345654747567, 0.11748502244800055, 0.07699416834369002, 0.06493032907356444], cca_probs=[0.25763975416447377, 0.2551837498728659, 0.24505753489770413, 0.24211896106495623]"
2026 05 14 14:29:02.524152,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2578, fbcca_ratio=1.4773, fbcca_consec=1, fbcca_scores=[0.04992439790535637, 0.03627369720947689, 0.07375477329547789, 0.011112949917328052], fbcca_probs=[0.25173123742751013, 0.2483182772960858, 0.25780213591187723, 0.24214834936452687], cca_quad=1, cca_conf=0.2573, cca_ratio=1.1541, cca_scores=[0.0996679614589518, 0.11502521004874694, 0.08201972112241927, 0.04699525727970746], cca_probs=[0.2533779833971417, 0.2572992045932691, 0.24894553534812197, 0.24037727666146727]"
2026 05 14 14:29:03.549988,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2557, fbcca_ratio=1.2005, fbcca_consec=1, fbcca_scores=[0.052819909714609155, 0.0815827640435626, 0.032979291723974014, 0.06796006214584992], fbcca_probs=[0.24846012139062099, 0.2557103119213721, 0.24357910038957153, 0.2522504662984353], cca_quad=1, cca_conf=0.2585, cca_ratio=1.1628, cca_scores=[0.13049949177270057, 0.15174538272182309, 0.07574283305156032, 0.11368131941541706], cca_probs=[0.25306774091685175, 0.25850191304895426, 0.23958315158155927, 0.2488471944526347]"
2026 05 14 14:29:04.579878,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2546, fbcca_ratio=1.0319, fbcca_consec=1, fbcca_scores=[0.07325118743788478, 0.0709869973399964, 0.04244598988150902, 0.03253116963806277], fbcca_probs=[0.25461484819268193, 0.2540390039310744, 0.24689096614457534, 0.2444551817316683], cca_quad=1, cca_conf=0.2614, cca_ratio=1.1416, cca_scores=[0.12034101325966116, 0.13738227040977685, 0.05595053481755624, 0.0539946245983141], cca_probs=[0.25702760089917726, 0.261445208224773, 0.24099905135133118, 0.24052813952471855]"
2026 05 14 14:29:05.593766,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2669, fbcca_ratio=1.7543, fbcca_consec=2, fbcca_scores=[0.14022051199697663, 0.051654160155282375, 0.07993144156992633, 0.024037761174563778], fbcca_probs=[0.26687680756842447, 0.24425696471352504, 0.25126246915589734, 0.23760375856215318], cca_quad=0, cca_conf=0.2711, cca_ratio=1.7621, cca_scores=[0.1942787614396877, 0.0921903385908661, 0.11025668445673248, 0.050828258606355814], cca_probs=[0.27109642957051033, 0.24478644158260168, 0.24924902803563267, 0.2348681008112553]"
2026 05 14 14:29:06.613080,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2623, fbcca_ratio=1.2240, fbcca_consec=1, fbcca_scores=[0.09342982258058939, 0.11318158381793912, 0.13853396787727817, 0.012801505486241087], fbcca_probs=[0.25071318869074144, 0.25571444494773815, 0.26228029405377795, 0.23129207230774249], cca_quad=1, cca_conf=0.2694, cca_ratio=1.2896, cca_scores=[0.17417029611999024, 0.23431219406708761, 0.18169235838463874, 0.037386080938397764], cca_probs=[0.25369789686116156, 0.2694239266586676, 0.2556134235613893, 0.22126475291878162]"
2026 05 14 14:29:07.631254,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2651, fbcca_ratio=1.0218, fbcca_consec=1, fbcca_scores=[0.14536529094725412, 0.04345126581309477, 0.1422668178378254, 0.008707351469248458], fbcca_probs=[0.26509152402008024, 0.2394060621063625, 0.26427141625841244, 0.2312309976151449], cca_quad=0, cca_conf=0.2775, cca_ratio=1.4665, cca_scores=[0.25986578618586537, 0.14060097744877792, 0.1772003852348261, 0.03141404031110263], cca_probs=[0.27746974203091124, 0.24627457715509524, 0.2554550561175151, 0.2208006246964785]"
2026 05 14 14:29:08.667773,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2780, fbcca_ratio=2.3631, fbcca_consec=2, fbcca_scores=[0.19278393408864158, 0.04012397283976325, 0.08157953052866801, 0.02271395469286138], fbcca_probs=[0.27802621062737465, 0.23866369589069125, 0.24876557534197477, 0.23454451813995933], cca_quad=0, cca_conf=0.2854, cca_ratio=1.7899, cca_scores=[0.29307217488484055, 0.1138887151283448, 0.16374096975812655, 0.05657446209465756], cca_probs=[0.2853862462476114, 0.23856935220407285, 0.2507640124943698, 0.22528038905394585]"
2026 05 14 14:29:09.689784,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.3266, fbcca_ratio=4.3005, fbcca_consec=3, fbcca_scores=[0.43959128652298496, 0.10221771717452717, 0.03628822580396045, 0.05454328983744266], fbcca_probs=[0.32656582657323363, 0.23305115336960625, 0.21818176078263932, 0.22220125927452078], cca_quad=0, cca_conf=0.3220, cca_ratio=2.6970, cca_scores=[0.48365748316853285, 0.17933349185222508, 0.11585767226409464, 0.0917891382041546], cca_probs=[0.3219916420335383, 0.23750806896181684, 0.2229005656080612, 0.21759972339658362]"
2026 05 14 14:29:10.725388,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2990, fbcca_ratio=2.3130, fbcca_consec=4, fbcca_scores=[0.3268576583298155, 0.14131196481284938, 0.07449811343517704, 0.021293907175682438], fbcca_probs=[0.29901407727240453, 0.24837630622545917, 0.2323235723958306, 0.2202860441063058], cca_quad=0, cca_conf=0.2976, cca_ratio=1.5466, cca_scores=[0.4041033119790827, 0.2612804711775884, 0.1707971847672295, 0.049616738201693336], cca_probs=[0.2975878466580126, 0.25798117663498166, 0.23566312222942706, 0.2087678544775786]"
2026 05 14 14:29:11.738079,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2692, fbcca_ratio=1.6398, fbcca_consec=5, fbcca_scores=[0.17593611020755617, 0.1072918939806495, 0.0875589431762262, 0.031068807711674765], fbcca_probs=[0.2692361534363774, 0.2513747043767014, 0.2464629606808054, 0.23292618150611583], cca_quad=0, cca_conf=0.2812, cca_ratio=1.4304, cca_scores=[0.3094575030266165, 0.21634077598392, 0.1606451354199248, 0.06594891972831655], cca_probs=[0.2811602384041791, 0.2561614790585041, 0.24228443389020496, 0.22039384864711184]"
2026 05 14 14:29:12.751065,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2679, fbcca_ratio=2.4054, fbcca_consec=6, fbcca_scores=[0.14847420655007212, 0.054476205299212224, 0.06172580985268003, 0.04971432892066558], fbcca_probs=[0.2678701128987644, 0.24383803366180637, 0.24561218616267103, 0.24267966727675833], cca_quad=0, cca_conf=0.2806, cca_ratio=1.8229, cca_scores=[0.2630930635423711, 0.09718226133049558, 0.14433039189580552, 0.07455608509256018], cca_probs=[0.28063793055578135, 0.23773450669442991, 0.24921168191740187, 0.2324158808323868]"
2026 05 14 14:29:13.780945,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2779, fbcca_ratio=2.3650, fbcca_consec=7, fbcca_scores=[0.20823906172277332, 0.08805090138578801, 0.05738606088562614, 0.047499592129318174], fbcca_probs=[0.2779135260692806, 0.24644081116208894, 0.2389984358048198, 0.2366472269638106], cca_quad=0, cca_conf=0.2861, cca_ratio=1.6287, cca_scores=[0.32146761040379584, 0.19738286105835878, 0.11732021472665821, 0.09408875511971537], cca_probs=[0.28610125119045654, 0.25271465944343025, 0.233270419109959, 0.22791367025615425]"
2026 05 14 14:29:14.790931,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2680, fbcca_ratio=2.8974, fbcca_consec=8, fbcca_scores=[0.13036301085671473, 0.0352511526048688, 0.04499257062591776, 0.030020304692539888], fbcca_probs=[0.26795494469360076, 0.24364371927645623, 0.24602875253646203, 0.24237258349348098], cca_quad=0, cca_conf=0.2814, cca_ratio=2.8907, cca_scores=[0.22267862933616556, 0.07703153929687769, 0.05342115869665874, 0.05488100473189917], cca_probs=[0.2813510017102065, 0.24321745414474633, 0.23754225788965186, 0.23788928625539527]"
2026 05 14 14:29:15.817567,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2638, fbcca_ratio=1.8977, fbcca_consec=9, fbcca_scores=[0.11806953197720368, 0.05410704917720129, 0.06221724316878784, 0.02003698426902633], fbcca_probs=[0.2638286861614253, 0.24748191129323427, 0.24949719874299056, 0.23919220380234993], cca_quad=0, cca_conf=0.2759, cca_ratio=1.9415, cca_scores=[0.23277736783898315, 0.11417251159070936, 0.11989354354085328, 0.06188083087960479], cca_probs=[0.27591368277185063, 0.2450551327775914, 0.24646111903305362, 0.2325700654175043]"
2026 05 14 14:29:16.837012,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2602, fbcca_ratio=1.0554, fbcca_consec=1, fbcca_scores=[0.11941057865754555, 0.059159187426042446, 0.1260203398493046, 0.035883883519132305], fbcca_probs=[0.2585298033081145, 0.2434130000440517, 0.260244283479202, 0.23781291316863185], cca_quad=0, cca_conf=0.2660, cca_ratio=1.0757, cca_scores=[0.20761132175914945, 0.1117450095925609, 0.19300312903638214, 0.06315267582624969], cca_probs=[0.26598757080282187, 0.24167244330168963, 0.26213021619259874, 0.23020976970288987]"
2026 05 14 14:29:17.852184,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2560, fbcca_ratio=1.1203, fbcca_consec=2, fbcca_scores=[0.08299052303103388, 0.06225884214983741, 0.09297102762280306, 0.03866939937383261], fbcca_probs=[0.25341097988191363, 0.24821142826799908, 0.2559528126174794, 0.24242477923260788], cca_quad=2, cca_conf=0.2601, cca_ratio=1.0014, cca_scores=[0.16915958277345142, 0.11141572242751537, 0.1693962593126663, 0.06473512836538926], cca_probs=[0.26007996885539486, 0.24548731992474027, 0.2601415309672091, 0.23429118025265577]"
2026 05 14 14:29:18.866307,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2710, fbcca_ratio=2.9634, fbcca_consec=1, fbcca_scores=[0.13871633085378274, 0.029102593767249142, 0.04681028297091612, 0.01289325299968712], fbcca_probs=[0.2709922878259867, 0.2428579307337519, 0.24719668477400222, 0.2389530966662592], cca_quad=0, cca_conf=0.2738, cca_ratio=1.9351, cca_scores=[0.1972119676420437, 0.07979328756648095, 0.1019149276564023, 0.03988905497116746], cca_probs=[0.2737668064118648, 0.24343695382203234, 0.24888218516517843, 0.23391405460092432]"
2026 05 14 14:29:19.907304,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2602, fbcca_ratio=1.2235, fbcca_consec=2, fbcca_scores=[0.11080949827277373, 0.09057083220269069, 0.031174647432216283, 0.049232433469512296], fbcca_probs=[0.26016607222846033, 0.25495358280625824, 0.24025126558210935, 0.2446290793831722], cca_quad=0, cca_conf=0.2729, cca_ratio=1.2924, cca_scores=[0.2260325567430432, 0.17489599173163783, 0.06012678060628483, 0.08355090696061707], cca_probs=[0.2728901319197242, 0.2592862599130971, 0.23117233951479702, 0.23665126865238176]"
2026 05 14 14:29:20.918385,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2652, fbcca_ratio=1.5701, fbcca_consec=3, fbcca_scores=[0.1449999284797236, 0.09234805877016222, 0.05171648125867899, 0.051247764921933975], fbcca_probs=[0.26524116284798627, 0.25163700454930515, 0.24161752807421258, 0.24150430452849594], cca_quad=0, cca_conf=0.2756, cca_ratio=1.3478, cca_scores=[0.2600995705112935, 0.19297421195349068, 0.0913191873460319, 0.09658083456030243], cca_probs=[0.27556385525909627, 0.2576736914730964, 0.23276724320991982, 0.2339952100578876]"
2026 05 14 14:29:21.946857,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2633, fbcca_ratio=1.3768, fbcca_consec=4, fbcca_scores=[0.1470849132692504, 0.1068297043842904, 0.10206552516344693, 0.020577760853012945], fbcca_probs=[0.2633178906708468, 0.2529284906608233, 0.25172635985832253, 0.23202725881000744], cca_quad=0, cca_conf=0.2750, cca_ratio=1.2071, cca_scores=[0.24881095858095437, 0.2061281526195238, 0.09780035071431843, 0.047575242282878884], cca_probs=[0.2750446349004545, 0.26355197240562206, 0.23649398763773008, 0.2249094050561934]"
2026 05 14 14:29:22.962892,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2721, fbcca_ratio=1.4771, fbcca_consec=5, fbcca_scores=[0.17961330367986095, 0.03774737103704143, 0.12160045134150556, 0.0336086709848019], fbcca_probs=[0.27206967267137583, 0.2360850804360458, 0.2567352326462089, 0.23511001424636943], cca_quad=0, cca_conf=0.2789, cca_ratio=2.3012, cca_scores=[0.226999871784709, 0.07673166445520649, 0.0986437431169249, 0.058722751461274314], cca_probs=[0.278929379908747, 0.24001236043907587, 0.24532957300229896, 0.23572868664987823]"
2026 05 14 14:29:23.992512,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2791, fbcca_ratio=2.3978, fbcca_consec=6, fbcca_scores=[0.2013196133025801, 0.04458715901588193, 0.08396041699079067, 0.026194710531384446], fbcca_probs=[0.2790528435916195, 0.23857141826485279, 0.24815212643021609, 0.2342236117133116], cca_quad=0, cca_conf=0.2889, cca_ratio=2.0375, cca_scores=[0.2970422118504069, 0.14578921750669316, 0.09281679385379722, 0.05759805438971361], cca_probs=[0.2888525460366497, 0.24830636890738778, 0.23549529125417462, 0.22734579380178788]"
2026 05 14 14:29:25.007026,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2637, fbcca_ratio=1.3181, fbcca_consec=7, fbcca_scores=[0.13079645931541473, 0.056053348360762076, 0.09922766714247913, 0.02091395619306538], fbcca_probs=[0.2636542903356486, 0.24466639454567965, 0.2554610486403546, 0.2362182664783171], cca_quad=0, cca_conf=0.2744, cca_ratio=1.3369, cca_scores=[0.24546278264137683, 0.12013560227373207, 0.18360370568006606, 0.04987913712968195], cca_probs=[0.27438018015070254, 0.24206044872965596, 0.25792158033019386, 0.22563779078944768]"
2026 05 14 14:29:26.032424,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2537, fbcca_ratio=1.0603, fbcca_consec=1, fbcca_scores=[0.08170457207318607, 0.08662729648045346, 0.049320063560561865, 0.06988294070554893], fbcca_probs=[0.2524412912439156, 0.2536870539071228, 0.24439706133878183, 0.24947459351017973], cca_quad=0, cca_conf=0.2682, cca_ratio=1.6447, cca_scores=[0.21332901533449183, 0.12747621760895408, 0.12970768650722583, 0.09832448252666753], cca_probs=[0.2681776941623197, 0.2461145310576797, 0.24666434119311006, 0.23904343358689062]"
2026 05 14 14:29:27.044278,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2744, fbcca_ratio=1.9896, fbcca_consec=1, fbcca_scores=[0.20089332046771044, 0.077328338246535, 0.10097418081316524, 0.044533098455331405], fbcca_probs=[0.2744292943253058, 0.24253078861462124, 0.24833397366980817, 0.23470594339026488], cca_quad=0, cca_conf=0.2886, cca_ratio=1.5595, cca_scores=[0.38041266028360976, 0.2007789207661474, 0.24392585484580015, 0.10273634933231961], cca_probs=[0.2885556507360371, 0.24111023237415927, 0.2517410950403677, 0.2185930218494359]"
2026 05 14 14:29:28.073975,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2734, fbcca_ratio=1.8372, fbcca_consec=2, fbcca_scores=[0.17581512650894912, 0.037147909504000265, 0.09569579650165122, 0.030379637561947285], fbcca_probs=[0.2733607585493688, 0.2379653716241378, 0.2523136742884777, 0.23636019553801563], cca_quad=0, cca_conf=0.2867, cca_ratio=1.5569, cca_scores=[0.3219570532387433, 0.1182134967097405, 0.20679749834438022, 0.07548490854482573], cca_probs=[0.2866603810231574, 0.23382070814083528, 0.25547859233153347, 0.2240403185044738]"
2026 05 14 14:29:29.087008,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2724, fbcca_ratio=1.7081, fbcca_consec=3, fbcca_scores=[0.194460363384581, 0.06968441439497244, 0.11384575404539717, 0.04968013842617908], fbcca_probs=[0.2724456947904779, 0.24048635695074583, 0.25134454817533797, 0.23572340008343823], cca_quad=0, cca_conf=0.2890, cca_ratio=1.8009, cca_scores=[0.33769772340468285, 0.13714547378031053, 0.1875188117130193, 0.0910742468935243], cca_probs=[0.2889949898371542, 0.23647845446029223, 0.24869579433390512, 0.22583076136864844]"
2026 05 14 14:29:30.122565,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2618, fbcca_ratio=1.0412, fbcca_consec=4, fbcca_scores=[0.12947021030012437, 0.04180951109420765, 0.1243468926786367, 0.03306832843167191], fbcca_probs=[0.2618445084379234, 0.23986833032139168, 0.26050642649003763, 0.2377807347506473], cca_quad=0, cca_conf=0.2782, cca_ratio=1.4514, cca_scores=[0.2842618098948958, 0.12823631276148922, 0.1958545927750782, 0.09015171834653513], cca_probs=[0.2782033789511132, 0.23801338891739887, 0.2546640455387189, 0.22911918659276914]"
