timestamp,event,data
2026 05 24 13:19:27.738578,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.3540, fbcca_consec=1, fbcca_scores=[0.07990377263189394, 0.10818747127549265, 0.02475471391719024, 0.05200994694351699], fbcca_probs=[0.25332340216185545, 0.26059061226362323, 0.23973110110207374, 0.24635488447244766], cca_quad=1, cca_conf=0.2612, cca_ratio=1.1116, cca_scores=[0.1366786287381522, 0.1519354358069442, 0.05543832161593533, 0.08481744268728578], cca_probs=[0.25728062020732917, 0.26123599748216836, 0.23720555585209033, 0.24427782645841212]"
2026 05 24 13:19:28.753464,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2687, fbcca_ratio=1.8584, fbcca_consec=1, fbcca_scores=[0.14144027463248168, 0.07610954937067163, 0.03999588887613951, 0.015142920253562397], fbcca_probs=[0.26869861838270764, 0.25170547361504725, 0.24277764614375943, 0.23681826185848573], cca_quad=0, cca_conf=0.2736, cca_ratio=1.2810, cca_scores=[0.23229402553553272, 0.1813436194068642, 0.0892096241534222, 0.05624589642832754], cca_probs=[0.2735540770820916, 0.259965497064013, 0.23708409830381075, 0.22939632755008468]"
2026 05 24 13:19:29.762152,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2653, fbcca_ratio=1.5859, fbcca_consec=2, fbcca_scores=[0.13988612592149763, 0.08820890494305379, 0.0701485533068139, 0.019635621354189763], fbcca_probs=[0.26532432620692303, 0.25196135665999586, 0.24745169160644256, 0.23526262552663857], cca_quad=0, cca_conf=0.2696, cca_ratio=1.1697, cca_scores=[0.23467676494425202, 0.20062608623121742, 0.11073148546554153, 0.08291224385205531], cca_probs=[0.2696041817580179, 0.26057851350007083, 0.23817593193729353, 0.2316413728046177]"
2026 05 24 13:19:30.793152,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2659, fbcca_ratio=1.4447, fbcca_consec=3, fbcca_scores=[0.15405288606972012, 0.08723720307723044, 0.10663212540308173, 0.017295495426817395], fbcca_probs=[0.26587008945455115, 0.24868626472097827, 0.25355659265593605, 0.23188705316853456], cca_quad=0, cca_conf=0.2682, cca_ratio=1.3213, cca_scores=[0.22363924676414948, 0.16926187588843744, 0.15204905792674975, 0.06126527926353806], cca_probs=[0.2682324155825276, 0.2540361186041176, 0.24970085919185575, 0.2280306066214991]"
2026 05 24 13:19:31.802510,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2696, fbcca_ratio=3.9720, fbcca_consec=4, fbcca_scores=[0.12238837288867538, 0.023608268555266022, 0.03081292008340136, 0.006088077607223649], fbcca_probs=[0.26964046155620996, 0.24427859174090247, 0.2460448890080719, 0.24003605769481567], cca_quad=0, cca_conf=0.2754, cca_ratio=2.2105, cca_scores=[0.2034377676515108, 0.08803731419825682, 0.0920338915104759, 0.035633114535853785], cca_probs=[0.2753982125067873, 0.24538235883029963, 0.24636501071256792, 0.23285441795034512]"
2026 05 24 13:19:32.829932,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2583, fbcca_ratio=1.2317, fbcca_consec=5, fbcca_scores=[0.08701610925402653, 0.07064845267365266, 0.021599105384527792, 0.03634032018643085], fbcca_probs=[0.2583292345307232, 0.2541354055384822, 0.24197099663466556, 0.24556436329612916], cca_quad=0, cca_conf=0.2626, cca_ratio=1.1582, cca_scores=[0.1647141488403686, 0.14222127170898458, 0.08326571337283935, 0.06929011374618911], cca_probs=[0.26256878355828894, 0.25672878161133517, 0.24203071627118622, 0.2386717185591897]"
2026 05 24 13:19:33.856533,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2706, fbcca_ratio=2.1750, fbcca_consec=6, fbcca_scores=[0.1536367133395266, 0.07063800136887032, 0.019488664931963447, 0.0483875013590364], fbcca_probs=[0.2706423593289751, 0.2490863267250748, 0.23666607790017907, 0.24360523604577106], cca_quad=0, cca_conf=0.2707, cca_ratio=1.5173, cca_scores=[0.19984629930762737, 0.13171289351704302, 0.05539475171320341, 0.08898045032378049], cca_probs=[0.27065859169733114, 0.25283189256843935, 0.23425415767105007, 0.24225535806317947]"
2026 05 24 13:19:34.881286,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2656, fbcca_ratio=2.6712, fbcca_consec=7, fbcca_scores=[0.12431305652095756, 0.040814695473913844, 0.046538789733855966, 0.041239397065603416], fbcca_probs=[0.2655796176496613, 0.2443047234810991, 0.24570715674730365, 0.2444085021219359], cca_quad=0, cca_conf=0.2628, cca_ratio=1.5654, cca_scores=[0.14756882059624005, 0.09426921713176956, 0.07273994021323528, 0.0748889018199289], cca_probs=[0.26275017577827176, 0.249112368874008, 0.24380648061219948, 0.2443309747355208]"
2026 05 24 13:19:35.895664,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2674, fbcca_ratio=1.3202, fbcca_consec=8, fbcca_scores=[0.1502243638628124, 0.04724634001778895, 0.11378682344364285, 0.014874294182991797], fbcca_probs=[0.2673957500981436, 0.24123022001230743, 0.2578278800490097, 0.23354614984053937], cca_quad=0, cca_conf=0.2638, cca_ratio=1.3179, cca_scores=[0.16484635668519407, 0.10833138647454454, 0.1250805689292429, 0.0429099920315116], cca_probs=[0.26376375119339823, 0.24927054941703214, 0.2534807879301333, 0.23348491145943637]"
2026 05 24 13:19:36.918888,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2757, fbcca_ratio=1.7478, fbcca_consec=1, fbcca_scores=[0.11401560388772347, 0.045196928813050756, 0.19927725677159902, 0.038063969478643406], fbcca_probs=[0.25320565099560266, 0.23636644486325117, 0.27574145273158784, 0.23468645140955824], cca_quad=2, cca_conf=0.2565, cca_ratio=1.1249, cca_scores=[0.11949276052144446, 0.10671297703852531, 0.1344208339087662, 0.07416507893907504], cca_probs=[0.2526512045630026, 0.24944292112124247, 0.2564510922210386, 0.2414547820947163]"
2026 05 24 13:19:37.929911,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2696, fbcca_ratio=2.1504, fbcca_consec=2, fbcca_scores=[0.07436609746520637, 0.06373987930796086, 0.15991538649053788, 0.03579240071408374], fbcca_probs=[0.24746925039274242, 0.2448535104756659, 0.2695720286825497, 0.2381052104490421], cca_quad=0, cca_conf=0.2565, cca_ratio=1.0341, cca_scores=[0.16687347249415313, 0.16137383216573936, 0.1402528889729221, 0.09472518678436963], cca_probs=[0.2564997684166931, 0.25509298389632434, 0.24976167875828248, 0.2386455689287001]"
2026 05 24 13:19:37.930933,PHASE_TIMEOUT,
2026 05 24 13:19:40.933116,PHASE_SSVEP,
2026 05 24 13:19:40.966432,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2513, fbcca_ratio=1.0160, fbcca_consec=1, fbcca_scores=[0.04840939789372006, 0.036459923279779385, 0.047648269099025434, 0.040445587015988986], fbcca_probs=[0.25129235803220185, 0.24830741614111704, 0.25110116495312584, 0.2492990608735553], cca_quad=0, cca_conf=0.2566, cca_ratio=1.3013, cca_scores=[0.11119157640711189, 0.07753781474275617, 0.08544704571266579, 0.06639502489763516], cca_probs=[0.2565627297545493, 0.24807210093626075, 0.25004194016773357, 0.24532322914145643]"
2026 05 24 13:19:41.983173,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2555, fbcca_ratio=1.3735, fbcca_consec=1, fbcca_scores=[0.06978526060356983, 0.09585085129215148, 0.0670794335888575, 0.06391426160313082], fbcca_probs=[0.24888918881131303, 0.25546192148322083, 0.24821664802041168, 0.24743224168505448], cca_quad=1, cca_conf=0.2567, cca_ratio=1.1382, cca_scores=[0.14276853309819262, 0.16250221393105171, 0.13782983430633958, 0.09988364001441248], cca_probs=[0.25169739613233283, 0.2567136439469703, 0.250457403002789, 0.24113155691790783]"
2026 05 24 13:19:42.997435,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2686, fbcca_ratio=1.1482, fbcca_consec=1, fbcca_scores=[0.20709954456307894, 0.18036635588861916, 0.03820006637506407, 0.10752139788887659], fbcca_probs=[0.2685692840654328, 0.26148468954336207, 0.22683195198211173, 0.2431140744090935], cca_quad=0, cca_conf=0.2674, cca_ratio=1.1813, cca_scores=[0.22124896246994202, 0.18729501105305082, 0.08925775691758377, 0.11226779976651442], cca_probs=[0.2674002684936771, 0.2584733819173768, 0.23433587822179014, 0.2397904713671559]"
2026 05 24 13:19:44.032569,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2590, fbcca_ratio=1.4372, fbcca_consec=1, fbcca_scores=[0.07701255454290083, 0.11067901855689762, 0.047681173913416385, 0.06558169548857971], fbcca_probs=[0.25037754259013917, 0.2589503677627034, 0.24314028187361802, 0.2475318077735394], cca_quad=1, cca_conf=0.2593, cca_ratio=1.1057, cca_scores=[0.1678040339444763, 0.18553580761753724, 0.11939582846113281, 0.12200619278110894], cca_probs=[0.2547206253478774, 0.2592775556579097, 0.24268374922526414, 0.24331806976894876]"
2026 05 24 13:19:45.043625,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2552, fbcca_ratio=1.0248, fbcca_consec=1, fbcca_scores=[0.03388892847144011, 0.09007996281598975, 0.09231804549312242, 0.06882049430394485], fbcca_probs=[0.24075973670603182, 0.2546755870143888, 0.2552462103468838, 0.24931846593269552], cca_quad=2, cca_conf=0.2564, cca_ratio=1.0304, cca_scores=[0.12289932321154899, 0.16482640770521986, 0.16984270675505397, 0.11909988160946534], cca_probs=[0.24467292748272343, 0.2551494401426112, 0.25643256160662964, 0.24374507076803578]"
2026 05 24 13:19:46.064150,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2764, fbcca_ratio=3.2891, fbcca_consec=2, fbcca_scores=[0.03498050357533807, 0.05536769488027165, 0.18211218317084105, 0.046521244872660523], fbcca_probs=[0.23862301955678436, 0.24353780177944837, 0.27644632031677197, 0.24139285834699536], cca_quad=2, cca_conf=0.2719, cca_ratio=1.5729, cca_scores=[0.10434301643474889, 0.14605092009395296, 0.22972684077746564, 0.0977484631073723], cca_probs=[0.2398311296961666, 0.2500455129453123, 0.2718686033770446, 0.2382547539814765]"
2026 05 24 13:19:47.094257,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2629, fbcca_ratio=1.0399, fbcca_consec=3, fbcca_scores=[0.14968134878248465, 0.07927204028218422, 0.15565695182875539, 0.031123852899573774], fbcca_probs=[0.2613554704790029, 0.2435865030397536, 0.262921902551534, 0.23213612392970942], cca_quad=1, cca_conf=0.2585, cca_ratio=1.0289, cca_scores=[0.183308298192911, 0.18861069653105894, 0.16800687895913793, 0.07698170652437955], cca_probs=[0.2571181564236079, 0.2584851201994332, 0.25321383075893183, 0.23118289261802707]"
2026 05 24 13:19:48.128622,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2650, fbcca_ratio=1.0302, fbcca_consec=1, fbcca_scores=[0.1433737232183292, 0.044072499478411194, 0.1391748593542601, 0.006257447391364719], fbcca_probs=[0.2650306360900308, 0.23997726830278368, 0.2639201415684834, 0.231071954038702], cca_quad=2, cca_conf=0.2678, cca_ratio=1.1100, cca_scores=[0.2024787997284561, 0.15576837375116753, 0.22475116228436848, 0.0297586106150755], cca_probs=[0.26189947005221303, 0.24994735159405992, 0.2677980336419778, 0.2203551447117493]"
2026 05 24 13:19:49.145184,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2645, fbcca_ratio=1.1269, fbcca_consec=1, fbcca_scores=[0.11729526415869845, 0.03891880333696847, 0.13217461605778932, 0.008876297838442307], fbcca_probs=[0.2606298891177605, 0.240982638327364, 0.2645368876742944, 0.233850584880581], cca_quad=0, cca_conf=0.2650, cca_ratio=1.1259, cca_scores=[0.18366777468120563, 0.11516676663530886, 0.16313458465616976, 0.03296949694772987], cca_probs=[0.26500063437250765, 0.2474556098535946, 0.25961480930099484, 0.22792894647290296]"
2026 05 24 13:19:50.163302,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2558, fbcca_ratio=1.0113, fbcca_consec=1, fbcca_scores=[0.08429543987787924, 0.08335706810169739, 0.06190228372358475, 0.013593846197668914], fbcca_probs=[0.2558423084255248, 0.2556023458288172, 0.25017686201959116, 0.2383784837260669], cca_quad=1, cca_conf=0.2631, cca_ratio=1.0265, cca_scores=[0.19599568674472068, 0.20119662249038714, 0.15190331898803325, 0.04276518911410761], cca_probs=[0.2617792822527575, 0.2631443261551092, 0.25048758209160593, 0.22458880950052748]"
2026 05 24 13:19:51.181213,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2660, fbcca_ratio=1.7998, fbcca_consec=2, fbcca_scores=[0.13790950984393016, 0.07662331886312776, 0.030771969016465575, 0.05493326868594443], fbcca_probs=[0.2660049078387285, 0.2501919862522175, 0.23897936715406515, 0.24482373875498892], cca_quad=0, cca_conf=0.2723, cca_ratio=1.4973, cca_scores=[0.24720668524650205, 0.1651030627432582, 0.10968870563362408, 0.11829605497018822], cca_probs=[0.2723498674533679, 0.2508822974407885, 0.2373579970595173, 0.23940983804632626]"
2026 05 24 13:19:52.210590,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2603, fbcca_ratio=1.5251, fbcca_consec=3, fbcca_scores=[0.0995135592499167, 0.06525127994823562, 0.020855603331559135, 0.049935623597480765], fbcca_probs=[0.2602604388089004, 0.25149435352275895, 0.2405733088182729, 0.24767189885006777], cca_quad=0, cca_conf=0.2629, cca_ratio=1.3145, cca_scores=[0.17415461528307788, 0.13249026556142546, 0.07161450009576177, 0.11473350565854017], cca_probs=[0.2628781721113136, 0.2521505554115889, 0.2372585763315245, 0.2477126961455731]"
2026 05 24 13:19:53.232346,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2750, fbcca_ratio=3.4569, fbcca_consec=4, fbcca_scores=[0.16310654941525504, 0.04718354928918894, 0.028755183798121173, 0.02514150492577327], fbcca_probs=[0.2750308497076821, 0.24492701593042637, 0.24045474623870142, 0.23958738812319003], cca_quad=0, cca_conf=0.2741, cca_ratio=1.7935, cca_scores=[0.2271646619051916, 0.12666023932098153, 0.09065166167381487, 0.0893330996555486], cca_probs=[0.27412118982581973, 0.2479100266699524, 0.23914194960024776, 0.23882683390398013]"
2026 05 24 13:19:54.243295,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2755, fbcca_ratio=3.2485, fbcca_consec=5, fbcca_scores=[0.16768609720556402, 0.027153842214133972, 0.05162016109179004, 0.02945395572274391], fbcca_probs=[0.275466260342069, 0.23935143209885573, 0.24527970636520108, 0.23990260119387427], cca_quad=0, cca_conf=0.2717, cca_ratio=1.8543, cca_scores=[0.21300215446984438, 0.08970064738361591, 0.09715119283745043, 0.11487197456917884], cca_probs=[0.271655277306851, 0.2401424748910916, 0.24193834912948411, 0.2462638986725733]"
2026 05 24 13:19:55.266715,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2854, fbcca_ratio=2.6822, fbcca_consec=6, fbcca_scores=[0.22318899394848726, 0.026966807568954226, 0.08321022728819262, 0.01536146638777061], fbcca_probs=[0.28542450301237615, 0.23457030943489468, 0.2481414110933597, 0.23186377645936956], cca_quad=0, cca_conf=0.2710, cca_ratio=1.6180, cca_scores=[0.21274518463898134, 0.10267057359833304, 0.13148971133383985, 0.07551947247911397], cca_probs=[0.27103952010280585, 0.24278833875607644, 0.2498870879353786, 0.23628505320573903]"
2026 05 24 13:19:56.297727,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2610, fbcca_ratio=1.0004, fbcca_consec=7, fbcca_scores=[0.11844410082604517, 0.04139086147557345, 0.11839812567652826, 0.0192845778701903], fbcca_probs=[0.2610016897302814, 0.2416459508794791, 0.26098969041440917, 0.2363626689758302], cca_quad=0, cca_conf=0.2571, cca_ratio=1.1442, cca_scores=[0.1542113418884063, 0.13477713603908645, 0.13466745107426015, 0.07990241228911275], cca_probs=[0.25708367603970284, 0.25213569473458897, 0.25210804075642107, 0.2386725884692872]"
2026 05 24 13:19:57.311083,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2577, fbcca_ratio=1.1756, fbcca_consec=1, fbcca_scores=[0.08588504605027066, 0.06116354243185582, 0.10096562820329692, 0.033676390833913786], fbcca_probs=[0.253813081956062, 0.24761536501572706, 0.2576697382096888, 0.24090181481852224], cca_quad=1, cca_conf=0.2598, cca_ratio=1.2735, cca_scores=[0.1361110490329479, 0.17467558040543785, 0.13716686061551375, 0.09536024846339522], cca_probs=[0.24997234602360535, 0.259800707429678, 0.25023640909775424, 0.23999053744896232]"
2026 05 24 13:19:58.333240,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2549, fbcca_ratio=1.0277, fbcca_consec=1, fbcca_scores=[0.08520358119551814, 0.08290675319496955, 0.07954269714943399, 0.013003876841160162], fbcca_probs=[0.25494556150345693, 0.25436066735693685, 0.25350642148727526, 0.2371873496523309], cca_quad=1, cca_conf=0.2659, cca_ratio=1.4418, cca_scores=[0.12645447609071128, 0.1823201895393389, 0.11556015431052265, 0.05362420615068547], cca_probs=[0.2514850757568374, 0.26593431981417015, 0.24876018628053456, 0.23382041814845786]"
2026 05 24 13:19:59.351982,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2544, fbcca_ratio=1.1065, fbcca_consec=1, fbcca_scores=[0.04277752324774803, 0.0643780656393218, 0.05818112954794838, 0.022530577894539057], fbcca_probs=[0.24892247534262488, 0.254357827768248, 0.2527864624191798, 0.24393323446994739], cca_quad=1, cca_conf=0.2643, cca_ratio=1.4019, cca_scores=[0.1218488214085838, 0.17082309146189095, 0.09925211833538397, 0.06590369069225874], cca_probs=[0.25167103036075394, 0.2643032371808828, 0.2460478665656043, 0.2379778658927589]"
2026 05 24 13:20:00.368837,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2530, fbcca_ratio=1.1630, fbcca_consec=1, fbcca_scores=[0.03862886091905404, 0.03220516502282767, 0.05523538248118542, 0.04749417553035554], fbcca_probs=[0.24880283563643282, 0.24720972419206738, 0.2529690829836785, 0.2510183571878213], cca_quad=0, cca_conf=0.2530, cca_ratio=1.1010, cca_scores=[0.12162905553775279, 0.1099096973919831, 0.09736930106761219, 0.11047575292355966], cca_probs=[0.2529538778224878, 0.25000672384135675, 0.24689111674484307, 0.25014828159131236]"
2026 05 24 13:20:01.386475,SSVEP_UPDATE,"fbcca_quad=2, fbcca_conf=0.2654, fbcca_ratio=2.0105, fbcca_consec=2, fbcca_scores=[0.066969795725983, 0.04705213887811363, 0.13464475053033076, 0.047633506070821716], fbcca_probs=[0.24806839716499465, 0.24317633687216952, 0.26543751324308185, 0.243317752719754], cca_quad=0, cca_conf=0.2605, cca_ratio=1.2337, cca_scores=[0.1682511031754349, 0.11235005449650624, 0.1363808969253329, 0.08958053486987734], cca_probs=[0.2605110081615425, 0.24634772877420566, 0.2523393760569916, 0.24080188700726013]"
2026 05 24 13:20:02.413494,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2582, fbcca_ratio=1.3918, fbcca_consec=1, fbcca_scores=[0.11782687915293365, 0.08125411243432369, 0.05721639448932567, 0.08465953615296476], fbcca_probs=[0.25822082293088616, 0.24894758068372702, 0.24303479855428425, 0.24979679783110256], cca_quad=0, cca_conf=0.2631, cca_ratio=1.3504, cca_scores=[0.18124570881933535, 0.13421195221770468, 0.09332824174671261, 0.10901972018679112], cca_probs=[0.2631431946009621, 0.25105313088688086, 0.24099613188703278, 0.24480754262512427]"
2026 05 24 13:20:03.426687,SSVEP_UPDATE,"fbcca_quad=1, fbcca_conf=0.2606, fbcca_ratio=1.1704, fbcca_consec=1, fbcca_scores=[0.11800241387287268, 0.13811488495626748, 0.01779952888429169, 0.10881423254460962], fbcca_probs=[0.2553741022231606, 0.2605623053730138, 0.2310251669954007, 0.25303842540842497], cca_quad=0, cca_conf=0.2612, cca_ratio=1.1329, cca_scores=[0.17801467110042304, 0.15713855601849502, 0.07832952406268767, 0.12113214946528035], cca_probs=[0.26115335843087395, 0.25575800383333, 0.2363757424417104, 0.24671289529408566]"
2026 05 24 13:20:04.450073,SSVEP_UPDATE,"fbcca_quad=0, fbcca_conf=0.2649, fbcca_ratio=1.1729, fbcca_consec=1, fbcca_scores=[0.19116459047713374, 0.16298373361094112, 0.024220192690744224, 0.14625030982772452], fbcca_probs=[0.26493304263929623, 0.2575712209071467, 0.22419870330938318, 0.2532970331441739], cca_quad=0, cca_conf=0.2642, cca_ratio=1.2189, cca_scores=[0.21083684873642766, 0.1729685315604974, 0.07729574971773942, 0.15601020996326057], cca_probs=[0.2642370614988952, 0.2544179388349766, 0.2312051846319867, 0.2501398150341415]"
2026 05 24 13:20:05.464295,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2584, fbcca_ratio=1.0280, fbcca_consec=1, fbcca_scores=[0.1364791357530855, 0.13791614339852623, 0.013370459197417356, 0.14177302609646128], fbcca_probs=[0.25700905208512576, 0.2573786415457599, 0.22723906880680414, 0.2583732375623102], cca_quad=0, cca_conf=0.2628, cca_ratio=1.2403, cca_scores=[0.18862442881165134, 0.14766018337746445, 0.06274059651087108, 0.15208536722250396], cca_probs=[0.2627636697240963, 0.2522172422499434, 0.23168326497268218, 0.25333582305327806]"
2026 05 24 13:20:06.479070,SSVEP_UPDATE,"fbcca_quad=3, fbcca_conf=0.2607, fbcca_ratio=1.1686, fbcca_consec=2, fbcca_scores=[0.1306979128640126, 0.12878443836208023, 0.026126395602726966, 0.15273470955527915], fbcca_probs=[0.25503176823487117, 0.254544238036226, 0.22970976056365477, 0.26071423316524805], cca_quad=0, cca_conf=0.2593, cca_ratio=1.1277, cca_scores=[0.182206927365201, 0.14675868315521745, 0.08989096492671421, 0.1615676933131517], cca_probs=[0.2592983085059339, 0.25026764495095566, 0.23643260683055772, 0.2540014397125527]"
